sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,9,0.5468759018686189,1.0775768398316752,0.777340827997735,1001.0078045450833,912.89948891229,88.10831563279328,0.09651480442581187
8,10,0.5468759018686189,1.0775768398316752,0.777340827997735,1005.3513022725814,912.5787393982647,92.77256287431669,0.10165978985603913
8,11,0.5468759018686189,1.0775768398316752,0.777340827997735,1007.720092899853,914.8362834205541,92.88380947929886,0.10153052645879786
8,12,0.5468759018686189,1.0775768398316752,0.777340827997735,998.9628180811442,909.3582774841377,89.60454059700646,0.09853601469918931
8,13,0.5468759018686189,1.0775768398316752,0.777340827997735,1003.4968060221953,913.6171676708619,89.87963835133337,0.09837779053612666
8,14,0.5468759018686189,1.0775768398316752,0.777340827997735,1002.2137190773225,911.5571013119245,90.65661776539798,0.09945248370609348
8,15,0.5468759018686189,1.0775768398316752,0.777340827997735,1005.7008525909329,914.3434192375355,91.35743335339737,0.09991588655997512
8,16,0.5468759018686189,1.0775768398316752,0.777340827997735,1003.1084896282724,911.2754716520195,91.8330179762529,0.10077415757693119
8,17,0.5468759018686189,1.0775768398316752,0.777340827997735,1003.2444411822349,913.3942742822671,89.8501668999678,0.09836953157011068
8,18,0.5468759018686189,1.0775768398316752,0.777340827997735,1002.5801720840852,912.50694620698,90.07322587710519,0.09870963311732892
8,19,0.5468759018686189,1.0775768398316752,0.777340827997735,1001.695120865814,912.9408427507353,88.7542781150787,0.09721799481295823
8,20,0.5468759018686189,1.0775768398316752,0.777340827997735,1003.4970137146256,912.8157906195669,90.68122309505873,0.09934230326308173
8,21,0.5468759018686189,1.0775768398316752,0.777340827997735,1005.2120966469429,912.5275312093837,92.68456543755917,0.101569062047611
8,22,0.5468759018686189,1.0775768398316752,0.777340827997735,1002.7786688961415,912.2984150431645,90.48025385297706,0.09917835256646376
8,23,0.5468759018686189,1.0775768398316752,0.777340827997735,996.9675927674625,910.2431810096748,86.72441175778772,0.0952760905734991
8,24,0.5468759018686189,1.0775768398316752,0.777340827997735,1001.9231917716553,911.2495902620691,90.6736015095862,0.09950468288661628
8,25,0.5468759018686189,1.0775768398316752,0.777340827997735,1003.6110909814489,912.6131375108886,90.99795347056033,0.09971142177369172
8,26,0.5468759018686189,1.0775768398316752,0.777340827997735,1002.337942816368,912.0743730727552,90.26356974361283,0.09896514188806466
8,27,0.5468759018686189,1.0775768398316752,0.777340827997735,1000.1773100967428,911.1811433744349,88.99616672230786,0.0976712121068734
8,28,0.5468759018686189,1.0775768398316752,0.777340827997735,1004.1004222338222,913.8933727546498,90.20704947917238,0.09870631757320993
8,29,0.5468759018686189,1.0775768398316752,0.777340827997735,1008.5561086629536,915.1699172371331,93.38619142582058,0.10204246191543351
8,30,0.5468759018686189,1.0775768398316752,0.777340827997735,1006.1273654146939,914.1347223647389,91.99264304995506,0.10063357271013942
9,1,0.04145032793192119,1.1894224219273184,1.1185555005767363,1530.2365120795614,1283.124022297505,247.1124897820564,0.19258659762256475
9,2,0.04145032793192119,1.1894224219273184,1.1185555005767363,1533.8382405972875,1283.0237982842305,250.81444231305704,0.19548697588343072
9,3,0.04145032793192119,1.1894224219273184,1.1185555005767363,1535.043052183476,1281.8339411516633,253.20911103181265,0.1975365941740605
9,4,0.04145032793192119,1.1894224219273184,1.1185555005767363,1537.3119585507081,1283.9412605079729,253.37069804273528,0.19733823176808946
9,5,0.04145032793192119,1.1894224219273184,1.1185555005767363,1527.3274906639574,1281.0561991915615,246.2712914723959,0.1922408178718551
9,6,0.04145032793192119,1.1894224219273184,1.1185555005767363,1531.761300268197,1282.6669163969195,249.0943838712774,0.19420036541598573
9,7,0.04145032793192119,1.1894224219273184,1.1185555005767363,1530.6013553171204,1283.5457351044397,247.05562021268065,0.19247901610033258
9,8,0.04145032793192119,1.1894224219273184,1.1185555005767363,1533.1731749639353,1281.6400723052216,251.5331026587137,0.19625876881821722
9,9,0.04145032793192119,1.1894224219273184,1.1185555005767363,1528.4000976122036,1281.6851445932884,246.71495301891514,0.19249263679123324
9,10,0.04145032793192119,1.1894224219273184,1.1185555005767363,1532.6789300941737,1280.749354178419,251.92957591575464,0.19670482369859446
9,11,0.04145032793192119,1.1894224219273184,1.1185555005767363,1532.2937548485836,1282.916178191551,249.3775766570327,0.1943833750764334
9,12,0.04145032793192119,1.1894224219273184,1.1185555005767363,1531.8148733737537,1280.6901815488475,251.12469182490622,0.1960854353714181
9,13,0.04145032793192119,1.1894224219273184,1.1185555005767363,1536.3892510831447,1281.8860612013866,254.5031898817581,0.19853807415866362
9,14,0.04145032793192119,1.1894224219273184,1.1185555005767363,1526.4040569632737,1278.5091851882728,247.89487177500087,0.1938936963823971
9,15,0.04145032793192119,1.1894224219273184,1.1185555005767363,1534.1736605862006,1281.8318941096468,252.34176647655386,0.19686026509102353
9,16,0.04145032793192119,1.1894224219273184,1.1185555005767363,1529.4171788470153,1281.0485872773997,248.36859156961555,0.1938791346684757
9,17,0.04145032793192119,1.1894224219273184,1.1185555005767363,1540.3461386278623,1283.9901569561798,256.35598167168246,0.19965572187827246
9,18,0.04145032793192119,1.1894224219273184,1.1185555005767363,1534.0605306171656,1281.950324316179,252.11020630098665,0.19666144742033423
9,19,0.04145032793192119,1.1894224219273184,1.1185555005767363,1534.1258207517742,1283.968478631448,250.15734212032612,0.1948313734204464
9,20,0.04145032793192119,1.1894224219273184,1.1185555005767363,1534.8930054345633,1282.62829308127,252.26471235329336,0.19667795706211616
9,21,0.04145032793192119,1.1894224219273184,1.1185555005767363,1528.9555623492543,1281.2915306772516,247.6640316720027,0.1932924910079559
9,22,0.04145032793192119,1.1894224219273184,1.1185555005767363,1537.7883897762817,1282.538837393616,255.2495523826658,0.19901896530586602
9,23,0.04145032793192119,1.1894224219273184,1.1185555005767363,1536.4387811982424,1285.950289373631,250.4884918246114,0.19478862744112835
9,24,0.04145032793192119,1.1894224219273184,1.1185555005767363,1533.707207425178,1285.58687751863,248.12032990654802,0.19300160436100314
9,25,0.04145032793192119,1.1894224219273184,1.1185555005767363,1521.7584330305376,1280.7538515217211,241.0045815088165,0.18817400488194366
9,26,0.04145032793192119,1.1894224219273184,1.1185555005767363,1540.0551326073787,1285.1211639237185,254.93396868366017,0.19837348869525923
9,27,0.04145032793192119,1.1894224219273184,1.1185555005767363,1535.0259688520416,1283.00165819779,252.02431065425162,0.19643334756734904
9,28,0.04145032793192119,1.1894224219273184,1.1185555005767363,1541.3582691205986,1284.1663763902386,257.19189273036,0.20027926089555492
9,29,0.04145032793192119,1.1894224219273184,1.1185555005767363,1526.1368649155802,1281.1079440811181,245.02892083446204,0.19126329047175678
9,30,0.04145032793192119,1.1894224219273184,1.1185555005767363,1533.4023109617303,1283.4540968894748,249.9482140722555,0.1947465162003218
10,1,0.9604863518100589,0.9489366307901654,0.8642434098373416,959.4263794795527,876.9164355471769,82.50994393237579,0.09409099953850376
10,2,0.9604863518100589,0.9489366307901654,0.8642434098373416,954.4016289894428,875.1949851301189,79.20664385932389,0.0905017112815699
10,3,0.9604863518100589,0.9489366307901654,0.8642434098373416,957.5587483472942,878.246853788329,79.31189455896526,0.09030706368813324
10,4,0.9604863518100589,0.9489366307901654,0.8642434098373416,955.6142856202579,875.7435504224258,79.87073519783212,0.09120333819107829
10,5,0.9604863518100589,0.9489366307901654,0.8642434098373416,953.88444609699,870.8598528608545,83.0245932361355,0.09533634253937887
10,6,0.9604863518100589,0.9489366307901654,0.8642434098373416,957.6135679886486,874.93978798619,82.67378000245856,0.09449082226874733
10,7,0.9604863518100589,0.9489366307901654,0.8642434098373416,956.9025619582117,877.1502176489023,79.75234430930936,0.09092210513619448
10,8,0.9604863518100589,0.9489366307901654,0.8642434098373416,957.2417421122869,875.4796038028234,81.76213830946358,0.09339125429571761
10,9,0.9604863518100589,0.9489366307901654,0.8642434098373416,956.3275896169744,876.2282807015836,80.0993089153908,0.09141374534414298
10,10,0.9604863518100589,0.9489366307901654,0.8642434098373416,956.2793172321797,876.4837485245489,79.79556870763076,0.09104055704621637
10,11,0.9604863518100589,0.9489366307901654,0.8642434098373416,958.4400419734466,877.0365405402262,81.40350143322041,0.09281654488771755
10,12,0.9604863518100589,0.9489366307901654,0.8642434098373416,958.0145102086902,875.5348166830081,82.47969352568214,0.09420492703894874
10,13,0.9604863518100589,0.9489366307901654,0.8642434098373416,956.2921968280231,875.3021958634024,80.99000096462066,0.0925280449967702
10,14,0.9604863518100589,0.9489366307901654,0.8642434098373416,955.6843829613098,874.1235575451816,81.56082541612818,0.09330583155220877
10,15,0.9604863518100589,0.9489366307901654,0.8642434098373416,955.1571615518093,873.9719629130441,81.1851986387652,0.09289222318776229
10,16,0.9604863518100589,0.9489366307901654,0.8642434098373416,956.2352951041853,875.2143938573236,81.02090124686174,0.0925726334204573
10,17,0.9604863518100589,0.9489366307901654,0.8642434098373416,955.4351536437035,876.1621499227211,79.27300372098239,0.09047754885094544
10,18,0.9604863518100589,0.9489366307901654,0.8642434098373416,955.3772568371422,876.2690650864197,79.10819175072254,0.09027842577430337
10,19,0.9604863518100589,0.9489366307901654,0.8642434098373416,955.9344607977396,876.284801614594,79.64965918314556,0.09089471714719631
10,20,0.9604863518100589,0.9489366307901654,0.8642434098373416,956.7176410337295,873.7407564674422,82.97688456628725,0.09496739616653006
10,21,0.9604863518100589,0.9489366307901654,0.8642434098373416,956.237436831957,874.5234757781365,81.71396105382053,0.09343827046050743
10,22,0.9604863518100589,0.9489366307901654,0.8642434098373416,957.0389042451211,877.8137620109948,79.22514223412634,0.0902527912670547
10,23,0.9604863518100589,0.9489366307901654,0.8642434098373416,960.4424877029004,876.2927433033865,84.1497443995139,0.0960292608178999
10,24,0.9604863518100589,0.9489366307901654,0.8642434098373416,954.3964245301945,873.0661261119552,81.3302984182393,0.09315479777050717
10,25,0.9604863518100589,0.9489366307901654,0.8642434098373416,958.7669886861858,877.3477277179103,81.41926096827547,0.09280158641324235
10,26,0.9604863518100589,0.9489366307901654,0.8642434098373416,956.4653320862176,875.4456560916369,81.01967599458067,0.09254677938124348
10,27,0.9604863518100589,0.9489366307901654,0.8642434098373416,957.729509465157,875.7307460317525,81.99876343340452,0.09363467459030082
10,28,0.9604863518100589,0.9489366307901654,0.8642434098373416,960.6049576114094,879.8153010488315,80.78965656257787,0.09182570076499941
10,29,0.9604863518100589,0.9489366307901654,0.8642434098373416,959.5893781077084,877.8994805990066,81.68989750870185,0.09305153871712439
10,30,0.9604863518100589,0.9489366307901654,0.8642434098373416,956.8508459460578,873.0085543984642,83.84229154759362,0.09603833905770158
11,1,1.5608487043065535,0.21935819137300716,1.53429965263504,1045.0884392979801,896.4848201386108,148.60361915936937,0.16576256041501394
11,2,1.5608487043065535,0.21935819137300716,1.53429965263504,1047.6916422928314,895.9553123920791,151.73632990075225,0.16935702908623515
11,3,1.5608487043065535,0.21935819137300716,1.53429965263504,1039.7839495548624,894.3821933972338,145.4017561576286,0.1625722842326864
11,4,1.5608487043065535,0.21935819137300716,1.53429965263504,1037.755163824204,894.9465820121213,142.8085818120826,0.15957218529289646
11,5,1.5608487043065535,0.21935819137300716,1.53429965263504,1039.4351682294464,894.6382086920403,144.7969595374061,0.16184973783882878
11,6,1.5608487043065535,0.21935819137300716,1.53429965263504,1039.4272325816926,895.0417206602211,144.38551192147145,0.16131707448784233
11,7,1.5608487043065535,0.21935819137300716,1.53429965263504,1040.726805927788,895.8398804254034,144.88692550238466,0.16173306041430402
11,8,1.5608487043065535,0.21935819137300716,1.53429965263504,1032.578543842325,893.0526849826186,139.52585885970632,0.15623474539178156
11,9,1.5608487043065535,0.21935819137300716,1.53429965263504,1044.3771150347534,897.7015829978998,146.6755320368536,0.16339007841227876
11,10,1.5608487043065535,0.21935819137300716,1.53429965263504,1038.539714063321,896.2668563644988,142.27285769882224,0.15873939406386117
11,11,1.5608487043065535,0.21935819137300716,1.53429965263504,1041.621838057564,893.6838298653771,147.93800819218689,0.165537299935786
11,12,1.5608487043065535,0.21935819137300716,1.53429965263504,1054.6908902954506,897.8653573951622,156.8255329002884,0.17466486662907016
11,13,1.5608487043065535,0.21935819137300716,1.53429965263504,1040.228819467443,896.1414266151818,144.08739285226113,0.16078644349307009
11,14,1.5608487043065535,0.21935819137300716,1.53429965263504,1045.9961484099283,897.4383895405632,148.5577588693651,0.16553532877662847
11,15,1.5608487043065535,0.21935819137300716,1.53429965263504,1046.459634892985,895.7849308292826,150.67470406370228,0.16820410667571012
11,16,1.5608487043065535,0.21935819137300716,1.53429965263504,1040.9127065740884,894.9048626451162,146.0078439289722,0.16315459891167575
11,17,1.5608487043065535,0.21935819137300716,1.53429965263504,1033.5422626853122,893.0114581648338,140.53080452047834,0.15736730277713737
11,18,1.5608487043065535,0.21935819137300716,1.53429965263504,1038.5155428429443,896.2735204953726,142.24202234757172,0.1587038098246551
11,19,1.5608487043065535,0.21935819137300716,1.53429965263504,1039.7986933797997,895.6146887905443,144.18400458925544,0.1609888788045274
11,20,1.5608487043065535,0.21935819137300716,1.53429965263504,1046.4762670932669,896.7943128124143,149.68195428085255,0.16690778715069982
11,21,1.5608487043065535,0.21935819137300716,1.53429965263504,1044.1401640497743,894.7590253786688,149.38113867110553,0.16695125104537092
11,22,1.5608487043065535,0.21935819137300716,1.53429965263504,1033.033911826127,893.9868856951397,139.04702613098732,0.1555358678699947
11,23,1.5608487043065535,0.21935819137300716,1.53429965263504,1041.3415274022466,893.9307652516877,147.41076215055887,0.16490176631190798
11,24,1.5608487043065535,0.21935819137300716,1.53429965263504,1040.7072703543554,892.438602766418,148.26866758793744,0.16613878773097457
11,25,1.5608487043065535,0.21935819137300716,1.53429965263504,1047.7668058345646,896.1222067189166,151.64459911564802,0.16922312378674692
11,26,1.5608487043065535,0.21935819137300716,1.53429965263504,1044.804145904437,897.11893051446,147.6852153899771,0.16462166872934655
11,27,1.5608487043065535,0.21935819137300716,1.53429965263504,1040.4663347936435,894.7952991573652,145.67103563627825,0.1627981682217795
11,28,1.5608487043065535,0.21935819137300716,1.53429965263504,1032.8720128430527,894.3007158252194,138.57129701783333,0.15494933031554842
11,29,1.5608487043065535,0.21935819137300716,1.53429965263504,1034.3595584114832,894.1009709904356,140.25858742104765,0.15687108276560413
11,30,1.5608487043065535,0.21935819137300716,1.53429965263504,1045.188261766047,894.7069611029644,150.4813006630825,0.16819060005699993
12,1,0.9142955939938323,0.18922864393217137,2.0892191925636854,1091.7063314039776,929.5975062194826,162.108825184495,0.17438603707508257
12,2,0.9142955939938323,0.18922864393217137,2.0892191925636854,1092.1494220469813,929.7336541238457,162.4157679231356,0.1746906409192981
12,3,0.9142955939938323,0.18922864393217137,2.0892191925636854,1097.217386720219,933.0140742600594,164.20331246015974,0.17599232100585793
12,4,0.9142955939938323,0.18922864393217137,2.0892191925636854,1089.648483253638,929.9554692034513,159.69301405018666,0.17172114078426884
12,5,0.9142955939938323,0.18922864393217137,2.0892191925636854,1083.8043894966688,927.5983245370999,156.20606495956895,0.16839839058303666
12,6,0.9142955939938323,0.18922864393217137,2.0892191925636854,1092.6746885364878,929.0986361493909,163.57605238709687,0.17605886611246221
12,7,0.9142955939938323,0.18922864393217137,2.0892191925636854,1097.4968224726592,933.8979016564456,163.59892081621365,0.17517859342658318
12,8,0.9142955939938323,0.18922864393217137,2.0892191925636854,1089.7878498884352,928.499982641973,161.28786724646216,0.17370799166579445
12,9,0.9142955939938323,0.18922864393217137,2.0892191925636854,1093.3656464253793,930.0093859071844,163.35626051819486,0.17565012030372984
12,10,0.9142955939938323,0.18922864393217137,2.0892191925636854,1089.967453524501,929.3016721246174,160.6657813998836,0.17288872517851087
12,11,0.9142955939938323,0.18922864393217137,2.0892191925636854,1092.3813170738154,931.1340422057249,161.24727486809047,0.17317299933113656
12,12,0.9142955939938323,0.18922864393217137,2.0892191925636854,1099.1627346392534,932.1254427671238,167.03729187212957,0.179200442567322
12,13,0.9142955939938323,0.18922864393217137,2.0892191925636854,1089.921612225324,928.3413161469568,161.58029607836716,0.17405268220636744
12,14,0.9142955939938323,0.18922864393217137,2.0892191925636854,1087.2762955714445,929.0195727585685,158.25672281287598,0.17034810401567652
12,15,0.9142955939938323,0.18922864393217137,2.0892191925636854,1089.5241340277862,929.4896182161237,160.03451581166246,0.17217461354630367
12,16,0.9142955939938323,0.18922864393217137,2.0892191925636854,1093.1049623149438,928.1248550548618,164.98010726008204,0.1777563722828326
12,17,0.9142955939938323,0.18922864393217137,2.0892191925636854,1094.3420177286744,929.5057826091124,164.83623511956193,0.1773375036536819
12,18,0.9142955939938323,0.18922864393217137,2.0892191925636854,1088.2164908548855,928.2459008800287,159.9705899748568,0.17233643566127876
12,19,0.9142955939938323,0.18922864393217137,2.0892191925636854,1100.867927826153,931.5778182834381,169.29010954271484,0.18172406665355714
12,20,0.9142955939938323,0.18922864393217137,2.0892191925636854,1085.5700335944275,928.671070526055,156.8989630683725,0.16894998460487792
12,21,0.9142955939938323,0.18922864393217137,2.0892191925636854,1089.96785291852,929.6664755590875,160.30137735943254,0.17242891033908658
12,22,0.9142955939938323,0.18922864393217137,2.0892191925636854,1101.1196491655548,930.7278140803733,170.39183508518158,0.1830737542248494
12,23,0.9142955939938323,0.18922864393217137,2.0892191925636854,1100.4568623603188,931.7137313537626,168.74313100655627,0.18111049062395557
12,24,0.9142955939938323,0.18922864393217137,2.0892191925636854,1089.5664416678453,927.6440635849899,161.9223780828554,0.1745522711125723
12,25,0.9142955939938323,0.18922864393217137,2.0892191925636854,1092.9008040266212,930.0519127486398,162.84889127798147,0.1750965607894984
12,26,0.9142955939938323,0.18922864393217137,2.0892191925636854,1102.111803597849,932.5204058637763,169.59139773407276,0.1818634709414036
12,27,0.9142955939938323,0.18922864393217137,2.0892191925636854,1090.1540718475758,928.7044888475756,161.4495830000002,0.17384387061630563
12,28,0.9142955939938323,0.18922864393217137,2.0892191925636854,1101.0359819965995,933.801963193095,167.23401880350445,0.1790893844682603
12,29,0.9142955939938323,0.18922864393217137,2.0892191925636854,1098.0181304702407,931.4803459104393,166.53778455980148,0.17878829681266714
12,30,0.9142955939938323,0.18922864393217137,2.0892191925636854,1103.1046380214336,933.9670466939451,169.1375913274885,0.18109588761852086
13,1,1.3122238848935894,1.919984593855231,0.4849238378265019,931.433374618905,851.4243355405575,80.00903907834743,0.09397081541902463
13,2,1.3122238848935894,1.919984593855231,0.4849238378265019,929.7522170180353,850.621447006325,79.1307700117103,0.09302701018202977
13,3,1.3122238848935894,1.919984593855231,0.4849238378265019,929.9931013542488,850.2805344309314,79.71256692331735,0.09374854967915584
13,4,1.3122238848935894,1.919984593855231,0.4849238378265019,934.6564821304331,853.6775296879445,80.97895244248866,0.09485894805277342
13,5,1.3122238848935894,1.919984593855231,0.4849238378265019,926.8976513909789,847.8641845307682,79.03346686021075,0.09321477225028686
13,6,1.3122238848935894,1.919984593855231,0.4849238378265019,928.4328806087167,848.6972837562859,79.73559685243083,0.09395057387190592
13,7,1.3122238848935894,1.919984593855231,0.4849238378265019,928.0189316004314,849.0470937539397,78.97183784649167,0.09301231748798412
13,8,1.3122238848935894,1.919984593855231,0.4849238378265019,932.1310861677539,850.4891338229377,81.64195234481622,0.09599411573647824
13,9,1.3122238848935894,1.919984593855231,0.4849238378265019,928.0128909146035,850.1288603064604,77.88403060814312,0.0916143825302754
13,10,1.3122238848935894,1.919984593855231,0.4849238378265019,927.1796101836114,849.281733936545,77.89787624706639,0.09172206717080603
13,11,1.3122238848935894,1.919984593855231,0.4849238378265019,928.2383972964366,849.8319146587716,78.40648263766502,0.09226116516128623
13,12,1.3122238848935894,1.919984593855231,0.4849238378265019,934.8537974422741,850.5837906324284,84.27000680984565,0.09907313981046945
13,13,1.3122238848935894,1.919984593855231,0.4849238378265019,933.919402162228,852.011503723286,81.90789843894208,0.09613473301828084
13,14,1.3122238848935894,1.919984593855231,0.4849238378265019,932.3329824792023,850.4291775210476,81.90380495815475,0.09630878987113267
13,15,1.3122238848935894,1.919984593855231,0.4849238378265019,926.4089149663092,847.8795248461599,78.52939012014929,0.09261857117542464
13,16,1.3122238848935894,1.919984593855231,0.4849238378265019,934.4357393646554,852.2328511302296,82.20288823442581,0.09645590184115585
13,17,1.3122238848935894,1.919984593855231,0.4849238378265019,928.5474133558107,849.5461699596916,79.0012433961191,0.09299228951837599
13,18,1.3122238848935894,1.919984593855231,0.4849238378265019,928.6210272731927,849.6421791588166,78.97884811437609,0.09295542294353683
13,19,1.3122238848935894,1.919984593855231,0.4849238378265019,930.2081026093398,849.8108364023398,80.39726620700003,0.09460607321431737
13,20,1.3122238848935894,1.919984593855231,0.4849238378265019,927.4747008875835,847.715922210365,79.75877867721852,0.0940866823277928
13,21,1.3122238848935894,1.919984593855231,0.4849238378265019,931.2525987314137,853.2096077126123,78.04299101880144,0.09146989240783229
13,22,1.3122238848935894,1.919984593855231,0.4849238378265019,930.9387079212664,850.033100462969,80.90560745829748,0.09517936114985687
13,23,1.3122238848935894,1.919984593855231,0.4849238378265019,931.9811383816367,849.7922971481751,82.18884123346163,0.09671638765058219
13,24,1.3122238848935894,1.919984593855231,0.4849238378265019,929.5571400498204,849.8183197476627,79.7388203021577,0.09383043228090755
13,25,1.3122238848935894,1.919984593855231,0.4849238378265019,929.2773613517683,849.4003744926129,79.87698685915541,0.09403926494248337
13,26,1.3122238848935894,1.919984593855231,0.4849238378265019,930.2024985648638,850.2089744510072,79.99352411385667,0.09408689688968491
13,27,1.3122238848935894,1.919984593855231,0.4849238378265019,926.1512600965349,849.3623766197172,76.78888347681766,0.0904076817982228
13,28,1.3122238848935894,1.919984593855231,0.4849238378265019,928.0765352500873,848.9570995147362,79.11943573535109,0.09319603520669743
13,29,1.3122238848935894,1.919984593855231,0.4849238378265019,931.2251019981009,850.3587338695885,80.86636812851236,0.09509676905478115
13,30,1.3122238848935894,1.919984593855231,0.4849238378265019,928.9802051269907,848.0218380007145,80.95836712627613,0.09546731404599502
14,1,1.0359964547066929,0.8513862013328405,1.356803138800699,947.3916656103293,870.4932641646258,76.89840144570348,0.088338881656367
14,2,1.0359964547066929,0.8513862013328405,1.356803138800699,950.841148080506,870.5513868400067,80.28976124049927,0.0922286294114597
14,3,1.0359964547066929,0.8513862013328405,1.356803138800699,950.889297561621,869.619365699274,81.269931862347,0.09345460217183252
14,4,1.0359964547066929,0.8513862013328405,1.356803138800699,948.3190178077289,867.2201673808894,81.09885042683948,0.09351587229776712
14,5,1.0359964547066929,0.8513862013328405,1.356803138800699,951.2278236137076,870.7928782588567,80.43494535485092,0.09236977858119366
14,6,1.0359964547066929,0.8513862013328405,1.356803138800699,947.0759395747002,866.71729386956,80.35864570514025,0.09271609817126153
14,7,1.0359964547066929,0.8513862013328405,1.356803138800699,949.8329773756503,870.3255035510304,79.50747382461998,0.09135372168254308
14,8,1.0359964547066929,0.8513862013328405,1.356803138800699,950.0490742343661,870.0265077974769,80.02256643688918,0.09197715899423685
14,9,1.0359964547066929,0.8513862013328405,1.356803138800699,948.5769504020861,868.2636730780295,80.31327732405668,0.09249871878129244
14,10,1.0359964547066929,0.8513862013328405,1.356803138800699,947.9606601925751,867.5818120043133,80.37884818826183,0.09264699544884214
14,11,1.0359964547066929,0.8513862013328405,1.356803138800699,949.1943417111538,869.4058004114063,79.78854129974752,0.09177364731405203
14,12,1.0359964547066929,0.8513862013328405,1.356803138800699,948.8524177873982,868.5491435177491,80.30327426964902,0.09245679978959992
14,13,1.0359964547066929,0.8513862013328405,1.356803138800699,953.0889283359226,870.9411354079085,82.14779292801404,0.09432071765623956
14,14,1.0359964547066929,0.8513862013328405,1.356803138800699,951.442758504326,869.3534461931433,82.08931231118265,0.09442570529932075
14,15,1.0359964547066929,0.8513862013328405,1.356803138800699,949.9406296907124,870.798103351509,79.14252633920341,0.09088504675722348
14,16,1.0359964547066929,0.8513862013328405,1.356803138800699,950.3306664930655,869.5191168937671,80.81154959929836,0.09293820921153072
14,17,1.0359964547066929,0.8513862013328405,1.356803138800699,946.9577820134789,867.4285318555609,79.529250157918,0.09168392234896043
14,18,1.0359964547066929,0.8513862013328405,1.356803138800699,946.5553910412287,869.3086070824221,77.24678395880665,0.08886002431065614
14,19,1.0359964547066929,0.8513862013328405,1.356803138800699,951.7915602003209,872.3153549675409,79.47620523277999,0.0911094878477031
14,20,1.0359964547066929,0.8513862013328405,1.356803138800699,947.9374803360852,869.0902430323171,78.84723730376811,0.09072387814257878
14,21,1.0359964547066929,0.8513862013328405,1.356803138800699,947.2683785909112,868.1071726829882,79.16120590792298,0.09118828688313435
14,22,1.0359964547066929,0.8513862013328405,1.356803138800699,949.241462506536,869.0706441911033,80.17081831543271,0.09224890847630983
14,23,1.0359964547066929,0.8513862013328405,1.356803138800699,947.1957644249987,868.7893247460362,78.40643967896256,0.09024793174327074
14,24,1.0359964547066929,0.8513862013328405,1.356803138800699,949.0529284733701,869.2386951491573,79.81423332421286,0.09182084710404789
14,25,1.0359964547066929,0.8513862013328405,1.356803138800699,949.7569542266252,871.9224938632187,77.83446036340649,0.08926763664342009
14,26,1.0359964547066929,0.8513862013328405,1.356803138800699,949.206745193821,869.383469284276,79.82327590954503,0.09181595777897632
14,27,1.0359964547066929,0.8513862013328405,1.356803138800699,951.2423987309893,871.108229914043,80.13416881694627,0.09199105927957257
14,28,1.0359964547066929,0.8513862013328405,1.356803138800699,946.7244863103643,867.2567575375153,79.467728772849,0.09163114392845931
14,29,1.0359964547066929,0.8513862013328405,1.356803138800699,948.3984228356434,869.0775382731314,79.32088456251199,0.09127020440560879
14,30,1.0359964547066929,0.8513862013328405,1.356803138800699,950.3003393853876,868.6268821931606,81.67345719222703,0.09402593779507842
15,1,2.0143687440998534,0.35941950029175335,0.7451485484637727,975.4291771012328,868.011535085042,107.41764201619071,0.12375139923188537
15,2,2.0143687440998534,0.35941950029175335,0.7451485484637727,980.6155944419929,866.2319176846643,114.38367675732866,0.13204740488328198
15,3,2.0143687440998534,0.35941950029175335,0.7451485484637727,986.6523419965827,869.4914038817496,117.16093811483302,0.13474651686236433
15,4,2.0143687440998534,0.35941950029175335,0.7451485484637727,983.4895042221842,869.6409795506379,113.84852467154633,0.13091439726124027
15,5,2.0143687440998534,0.35941950029175335,0.7451485484637727,985.7389938908701,869.9680602873112,115.77093360355889,0.13307492411310476
15,6,2.0143687440998534,0.35941950029175335,0.7451485484637727,980.1528165503587,869.5096765653777,110.64313998498096,0.12724773854389854
15,7,2.0143687440998534,0.35941950029175335,0.7451485484637727,974.6697160213062,868.2973963427536,106.37231967855257,0.12250678180838738
15,8,2.0143687440998534,0.35941950029175335,0.7451485484637727,980.593126311019,868.6020219973635,111.99110431365546,0.12893258532386354
15,9,2.0143687440998534,0.35941950029175335,0.7451485484637727,978.9447842410176,869.1868977771777,109.7578864638399,0.12627650824526937
15,10,2.0143687440998534,0.35941950029175335,0.7451485484637727,981.6306376448135,869.3795482124265,112.25108943238706,0.12911632170689083
15,11,2.0143687440998534,0.35941950029175335,0.7451485484637727,982.5505131033822,870.724888959388,111.82562414399422,0.12842819306295258
15,12,2.0143687440998534,0.35941950029175335,0.7451485484637727,985.4177832499473,870.3618591892249,115.05592406072242,0.1321932054420461
15,13,2.0143687440998534,0.35941950029175335,0.7451485484637727,976.8615990938504,868.2788158296667,108.58278326418372,0.12505520264297776
15,14,2.0143687440998534,0.35941950029175335,0.7451485484637727,975.6809220193747,866.1960921631912,109.48482985618352,0.1263972798385202
15,15,2.0143687440998534,0.35941950029175335,0.7451485484637727,975.7703120381942,868.5857636519611,107.18454838623313,0.12340122630559434
15,16,2.0143687440998534,0.35941950029175335,0.7451485484637727,979.2596656808646,868.7373639306671,110.52230175019747,0.12722176613899863
