sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,9,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,912.89948891229,16.453324546312388,0.018023150134431936
8,10,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,912.5787393982647,16.77407406033774,0.018380960826896112
8,11,0.5468759018686189,1.0775768398316752,0.777340827997735,929.7490138218826,914.8362834205541,14.912730401328531,0.016300982669347285
8,12,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,909.3582774841377,19.994535974464725,0.021987522926367707
8,13,0.5468759018686189,1.0775768398316752,0.777340827997735,929.4628699448576,913.6171676708619,15.845702273995698,0.017343919132334257
8,14,0.5468759018686189,1.0775768398316752,0.777340827997735,929.4177350344684,911.5571013119245,17.860633722543866,0.019593543505764605
8,15,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3803154335371,914.3434192375355,15.036896196001635,0.016445567255835663
8,16,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,911.2754716520195,18.077341806582922,0.019837406326553637
8,17,0.5468759018686189,1.0775768398316752,0.777340827997735,929.5835647271318,913.3942742822671,16.189290444864696,0.01772431785560077
8,18,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,912.50694620698,16.845867251622394,0.018461083854370265
8,19,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,912.9408427507353,16.411970707867113,0.017977036341606804
8,20,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,912.8157906195669,16.537022839035558,0.018116495144996535
8,21,0.5468759018686189,1.0775768398316752,0.777340827997735,929.5438175266279,912.5275312093837,17.01628631724418,0.01864742239030563
8,22,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,912.2984150431645,17.05439841543796,0.01869388144736725
8,23,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,910.2431810096748,19.10963244892764,0.020993985835445143
8,24,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,911.2495902620691,18.10322319653335,0.01986637183708032
8,25,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,912.6131375108886,16.739675947713863,0.018342576125268784
8,26,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,912.0743730727552,17.27844038584726,0.018944113436316207
8,27,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3882474345936,911.1811433744349,18.207104060158713,0.019981870995191133
8,28,0.5468759018686189,1.0775768398316752,0.777340827997735,929.6134655441363,913.8933727546498,15.720092789486444,0.01720123294263867
8,29,0.5468759018686189,1.0775768398316752,0.777340827997735,929.4559988158833,915.1699172371331,14.286081578750213,0.01561030504791876
8,30,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,914.1347223647389,15.218091093863563,0.016647536431497193
9,1,0.04145032793192119,1.1894224219273184,1.1185555005767363,1333.457289880975,1283.124022297505,50.33326758346993,0.039227125912073106
9,2,0.04145032793192119,1.1894224219273184,1.1185555005767363,1335.9429466537374,1283.0237982842305,52.919148369506956,0.0412456483194427
9,3,0.04145032793192119,1.1894224219273184,1.1185555005767363,1337.4400154121147,1281.8339411516633,55.60607426045135,0.04338009197235961
9,4,0.04145032793192119,1.1894224219273184,1.1185555005767363,1340.3447203693247,1283.9412605079729,56.40345986135185,0.04392993791556837
9,5,0.04145032793192119,1.1894224219273184,1.1185555005767363,1330.0072217940256,1281.0561991915615,48.951022602464036,0.038211456010560384
9,6,0.04145032793192119,1.1894224219273184,1.1185555005767363,1333.9677850645708,1282.6669163969195,51.30086866765123,0.039995471943533194
9,7,0.04145032793192119,1.1894224219273184,1.1185555005767363,1333.3085700097795,1283.5457351044397,49.76283490533979,0.03876981828099073
9,8,0.04145032793192119,1.1894224219273184,1.1185555005767363,1335.4183866268506,1281.6400723052216,53.77831432162907,0.041960543746810845
9,9,0.04145032793192119,1.1894224219273184,1.1185555005767363,1331.589404055568,1281.6851445932884,49.90425946227947,0.03893644213073513
9,10,0.04145032793192119,1.1894224219273184,1.1185555005767363,1334.9504067302005,1280.749354178419,54.20105255178146,0.042319796902455284
9,11,0.04145032793192119,1.1894224219273184,1.1185555005767363,1334.9326871180085,1282.916178191551,52.01650892645762,0.040545524182088136
9,12,0.04145032793192119,1.1894224219273184,1.1185555005767363,1334.3674717878362,1280.6901815488475,53.67729023898869,0.04191278344468307
9,13,0.04145032793192119,1.1894224219273184,1.1185555005767363,1338.383165406865,1281.8860612013866,56.49710420547831,0.0440734211217876
9,14,0.04145032793192119,1.1894224219273184,1.1185555005767363,1328.796741296483,1278.5091851882728,50.28755610821031,0.039332964276517876
9,15,0.04145032793192119,1.1894224219273184,1.1185555005767363,1336.4343481412259,1281.8318941096468,54.6024540315791,0.04259720348861007
9,16,0.04145032793192119,1.1894224219273184,1.1185555005767363,1332.359570271771,1281.0485872773997,51.310982994371216,0.0400538929623442
9,17,0.04145032793192119,1.1894224219273184,1.1185555005767363,1342.6975717369794,1283.9901569561798,58.70741478079958,0.04572263616098979
9,18,0.04145032793192119,1.1894224219273184,1.1185555005767363,1336.557530064194,1281.950324316179,54.607205748015076,0.042596974868853665
9,19,0.04145032793192119,1.1894224219273184,1.1185555005767363,1336.748738403315,1283.968478631448,52.780259771866895,0.04110713047108768
9,20,0.04145032793192119,1.1894224219273184,1.1185555005767363,1337.3607317163244,1282.62829308127,54.73243863505445,0.042672096764347994
9,21,0.04145032793192119,1.1894224219273184,1.1185555005767363,1332.207688923661,1281.2915306772516,50.916158246409395,0.03973815250265228
9,22,0.04145032793192119,1.1894224219273184,1.1185555005767363,1340.3895298940909,1282.538837393616,57.850692500474906,0.04510638649979557
9,23,0.04145032793192119,1.1894224219273184,1.1185555005767363,1338.8911846368633,1285.950289373631,52.94089526323228,0.04116869501154596
9,24,0.04145032793192119,1.1894224219273184,1.1185555005767363,1336.4374101481294,1285.58687751863,50.85053262949941,0.039554333914521865
9,25,0.04145032793192119,1.1894224219273184,1.1185555005767363,1324.9080132527743,1280.7538515217211,44.15416173105314,0.03447513484233648
9,26,0.04145032793192119,1.1894224219273184,1.1185555005767363,1342.859685128659,1285.1211639237185,57.738521204940525,0.04492846497730523
9,27,0.04145032793192119,1.1894224219273184,1.1185555005767363,1337.441923438743,1283.00165819779,54.44026524095307,0.042431952361951235
9,28,0.04145032793192119,1.1894224219273184,1.1185555005767363,1343.5991432742005,1284.1663763902386,59.432766883961904,0.04628120466058768
9,29,0.04145032793192119,1.1894224219273184,1.1185555005767363,1329.4679698333434,1281.1079440811181,48.36002575222528,0.037748595639933984
9,30,0.04145032793192119,1.1894224219273184,1.1185555005767363,1336.0222582308452,1283.4540968894748,52.56816134137034,0.04095834940164383
10,1,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,876.9164355471769,35.380300850219214,0.040346262672272384
10,2,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,875.1949851301189,37.10175126727722,0.04239255468512671
10,3,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,878.246853788329,34.04988260906714,0.03877028703512291
10,4,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,875.7435504224258,36.55318597497035,0.04173960054554608
10,5,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,870.8598528608545,41.436883536541586,0.04758157515289931
10,6,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,874.93978798619,37.356948411206076,0.04269659343894841
10,7,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,877.1502176489023,35.146518748493804,0.04006898481163227
10,8,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,875.4796038028234,36.81713259457274,0.042053672563758256
10,9,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,876.2282807015836,36.06845569581253,0.041163309254219724
10,10,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,876.4837485245489,35.8129878728472,0.040859842447887824
10,11,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,877.0365405402262,35.26019585716995,0.0402037933738209
10,12,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,875.5348166830081,36.761919714388,0.041987958689823114
10,13,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,875.3021958634024,36.9945405339937,0.04226487801450344
10,14,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,874.1235575451816,38.173178852214505,0.04367023234039933
10,15,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,873.9719629130441,38.32477348435202,0.04385126195194107
10,16,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,875.2143938573236,37.082342540072545,0.042369438620221855
10,17,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,876.1621499227211,36.13458647467496,0.04124189395520234
10,18,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,876.2690650864197,36.027671310976416,0.04111485016011981
10,19,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,876.284801614594,36.011934782802086,0.04109615357524002
10,20,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,873.7407564674422,38.55597992995388,0.044127482487868325
10,21,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,874.5234757781365,37.773260619259645,0.04319296355726714
10,22,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,877.8137620109948,34.48297438640134,0.03928279081362754
10,23,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,876.2927433033865,36.003993094009616,0.041086718301790684
10,24,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,873.0661261119552,39.23061028544089,0.04493429433592555
10,25,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,877.3477277179103,34.949008679485814,0.03983484264601961
10,26,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,875.4456560916369,36.85108030575918,0.04209408093961895
10,27,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,875.7307460317525,36.56599036564364,0.04175483221451017
10,28,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,879.8153010488315,32.48143534856456,0.036918470626554574
10,29,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,877.8994805990066,34.39725579838955,0.039181314670467385
10,30,0.9604863518100589,0.9489366307901654,0.8642434098373416,912.2967363973961,873.0085543984642,39.28818199893192,0.045003203921641935
11,1,1.5608487043065535,0.21935819137300716,1.53429965263504,902.2914387786711,896.4848201386108,5.806618640060378,0.00647709644337601
11,2,1.5608487043065535,0.21935819137300716,1.53429965263504,902.0865285413755,895.9553123920791,6.131216149296392,0.0068432164690523205
11,3,1.5608487043065535,0.21935819137300716,1.53429965263504,902.2576027994704,894.3821933972338,7.875409402236642,0.008805418377486449
11,4,1.5608487043065535,0.21935819137300716,1.53429965263504,902.0521273981674,894.9465820121213,7.10554538604606,0.007939630732004764
11,5,1.5608487043065535,0.21935819137300716,1.53429965263504,901.9437791296667,894.6382086920403,7.305570437626443,0.008165949505227567
11,6,1.5608487043065535,0.21935819137300716,1.53429965263504,902.4163989962569,895.0417206602211,7.3746783360357995,0.008239479977085226
11,7,1.5608487043065535,0.21935819137300716,1.53429965263504,901.614389981211,895.8398804254034,5.77450955580764,0.006445917046097038
11,8,1.5608487043065535,0.21935819137300716,1.53429965263504,901.9868282467543,893.0526849826186,8.934143264135628,0.01000404949715762
11,9,1.5608487043065535,0.21935819137300716,1.53429965263504,903.5108856005611,897.7015829978998,5.809302602661319,0.006471307072068414
11,10,1.5608487043065535,0.21935819137300716,1.53429965263504,902.4435880815496,896.2668563644988,6.176731717050757,0.006891621254528204
11,11,1.5608487043065535,0.21935819137300716,1.53429965263504,901.5131626183049,893.6838298653771,7.829332752927826,0.00876074120542969
11,12,1.5608487043065535,0.21935819137300716,1.53429965263504,902.4899579024755,897.8653573951622,4.624600507313289,0.00515066147638208
11,13,1.5608487043065535,0.21935819137300716,1.53429965263504,902.7485708704431,896.1414266151818,6.607144255261346,0.007372881175929126
11,14,1.5608487043065535,0.21935819137300716,1.53429965263504,902.7853241123647,897.4383895405632,5.346934571801512,0.005957996263719936
11,15,1.5608487043065535,0.21935819137300716,1.53429965263504,901.7853535220238,895.7849308292826,6.000422692741154,0.006698508186765541
11,16,1.5608487043065535,0.21935819137300716,1.53429965263504,902.0876235307818,894.9048626451162,7.18276088566563,0.008026284340924436
11,17,1.5608487043065535,0.21935819137300716,1.53429965263504,901.3207521502151,893.0114581648338,8.30929398538126,0.009304801085595381
11,18,1.5608487043065535,0.21935819137300716,1.53429965263504,902.8082853122153,896.2735204953726,6.534764816842653,0.007291038580756991
11,19,1.5608487043065535,0.21935819137300716,1.53429965263504,901.7134133070056,895.6146887905443,6.098724516461289,0.006809540523165299
11,20,1.5608487043065535,0.21935819137300716,1.53429965263504,902.3546968533792,896.7943128124143,5.560384040964891,0.006200289142698852
11,21,1.5608487043065535,0.21935819137300716,1.53429965263504,901.5697305114804,894.7590253786688,6.810705132811677,0.00761177584090793
11,22,1.5608487043065535,0.21935819137300716,1.53429965263504,901.3733048187626,893.9868856951397,7.386419123622886,0.0082623349870277
11,23,1.5608487043065535,0.21935819137300716,1.53429965263504,901.7869442140126,893.9307652516877,7.8561789623248615,0.008788352820716425
11,24,1.5608487043065535,0.21935819137300716,1.53429965263504,901.1341554304731,892.438602766418,8.695552664055185,0.009743586435078394
11,25,1.5608487043065535,0.21935819137300716,1.53429965263504,902.2873723133583,896.1222067189166,6.16516559444176,0.006879826822967646
11,26,1.5608487043065535,0.21935819137300716,1.53429965263504,902.5868643666479,897.11893051446,5.467933852187912,0.006094993279265974
11,27,1.5608487043065535,0.21935819137300716,1.53429965263504,901.8308440478958,894.7952991573652,7.035544890530559,0.007862742346943462
11,28,1.5608487043065535,0.21935819137300716,1.53429965263504,902.1667061850212,894.3007158252194,7.865990359801799,0.008795688318938028
11,29,1.5608487043065535,0.21935819137300716,1.53429965263504,902.3563930160692,894.1009709904356,8.255422025633607,0.009233209999189137
11,30,1.5608487043065535,0.21935819137300716,1.53429965263504,901.7693993188228,894.7069611029644,7.0624382158583785,0.007893576917242316
12,1,0.9142955939938323,0.18922864393217137,2.0892191925636854,931.9808497423348,929.5975062194826,2.383343522852215,0.00256384457456741
12,2,0.9142955939938323,0.18922864393217137,2.0892191925636854,932.1134074336949,929.7336541238457,2.3797533098492067,0.0025596075814764583
12,3,0.9142955939938323,0.18922864393217137,2.0892191925636854,936.946424171932,933.0140742600594,3.9323499118726204,0.00421467373361032
12,4,0.9142955939938323,0.18922864393217137,2.0892191925636854,932.8659158823748,929.9554692034513,2.9104466789234493,0.003129662414283533
12,5,0.9142955939938323,0.18922864393217137,2.0892191925636854,929.5472055172852,927.5983245370999,1.9488809801853222,0.0021009966583950806
12,6,0.9142955939938323,0.18922864393217137,2.0892191925636854,931.7985279507755,929.0986361493909,2.699891801384524,0.0029059259117784403
12,7,0.9142955939938323,0.18922864393217137,2.0892191925636854,937.6578704356834,933.8979016564456,3.7599687792378518,0.004026102609898611
12,8,0.9142955939938323,0.18922864393217137,2.0892191925636854,930.975271004453,928.499982641973,2.4752883624800006,0.0026659002786804196
12,9,0.9142955939938323,0.18922864393217137,2.0892191925636854,932.4266341535729,930.0093859071844,2.4172482463884535,0.002599165431035442
12,10,0.9142955939938323,0.18922864393217137,2.0892191925636854,931.8897535426647,929.3016721246174,2.5880814180472953,0.002784974455206015
12,11,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.9529140845804,931.1340422057249,2.818871878855475,0.003027353475529652
12,12,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.9535008404056,932.1254427671238,2.8280580732817953,0.0030339887138863767
12,13,0.9142955939938323,0.18922864393217137,2.0892191925636854,931.2902409130376,928.3413161469568,2.9489247660807223,0.003176552324871326
12,14,0.9142955939938323,0.18922864393217137,2.0892191925636854,930.9878193285913,929.0195727585685,1.9682465700227567,0.0021186276669913177
12,15,0.9142955939938323,0.18922864393217137,2.0892191925636854,931.7569014854406,929.4896182161237,2.267283269316863,0.002439277669037587
12,16,0.9142955939938323,0.18922864393217137,2.0892191925636854,930.5619647691358,928.1248550548618,2.4371097142740155,0.0026258425264669345
12,17,0.9142955939938323,0.18922864393217137,2.0892191925636854,931.4823845565364,929.5057826091124,1.976601947424001,0.0021265084998994856
12,18,0.9142955939938323,0.18922864393217137,2.0892191925636854,931.1160717633987,928.2459008800287,2.870170883370065,0.00309203722919647
12,19,0.9142955939938323,0.18922864393217137,2.0892191925636854,935.3212801774848,931.5778182834381,3.7434618940467317,0.00401841029335003
12,20,0.9142955939938323,0.18922864393217137,2.0892191925636854,930.5573657268835,928.671070526055,1.8862952008284992,0.0020311768727327623
12,21,0.9142955939938323,0.18922864393217137,2.0892191925636854,931.842145967937,929.6664755590875,2.1756704088494416,0.00234026983444899
12,22,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.4513766999519,930.7278140803733,3.7235626195786153,0.004000699842904948
12,23,0.9142955939938323,0.18922864393217137,2.0892191925636854,935.126709190086,931.7137313537626,3.412977836323421,0.003663118532517953
12,24,0.9142955939938323,0.18922864393217137,2.0892191925636854,929.827080924373,927.6440635849899,2.1830173393831274,0.002353291984585768
12,25,0.9142955939938323,0.18922864393217137,2.0892191925636854,932.323987061726,930.0519127486398,2.27207431308625,0.0024429542931334327
12,26,0.9142955939938323,0.18922864393217137,2.0892191925636854,935.9143346154168,932.5204058637763,3.3939287516404875,0.0036395222349013953
12,27,0.9142955939938323,0.18922864393217137,2.0892191925636854,930.752264932228,928.7044888475756,2.047776084652355,0.0022049813576258573
12,28,0.9142955939938323,0.18922864393217137,2.0892191925636854,937.5601276083656,933.801963193095,3.758164415270585,0.00402458397326528
12,29,0.9142955939938323,0.18922864393217137,2.0892191925636854,935.8178455753091,931.4803459104393,4.337499664869824,0.004656565953230397
12,30,0.9142955939938323,0.18922864393217137,2.0892191925636854,937.5042524594131,933.9670466939451,3.537205765468002,0.0037872918300372554
13,1,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,851.4243355405575,33.871765704739346,0.03978247307581904
13,2,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,850.621447006325,34.674654238971925,0.04076390780059193
13,3,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,850.2805344309314,35.01556681436546,0.041181193025664614
13,4,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,853.6775296879445,31.618571557352425,0.03703807404759776
13,5,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,847.8641845307682,37.43191671452871,0.04414848202987202
13,6,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,848.6972837562859,36.598817489011026,0.04312352376930764
13,7,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.0470937539397,36.24900749135713,0.04269375368931228
13,8,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,850.4891338229377,34.80696742235921,0.040925822609752034
13,9,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,850.1288603064604,35.16724093883647,0.041366953388877
13,10,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.281733936545,36.014367308751844,0.042405677491519786
13,11,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.8319146587716,35.46418658652533,0.041730824619319075
13,12,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,850.5837906324284,34.712310612868464,0.04080998367845579
13,13,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,852.011503723286,33.28459752201093,0.03906590154775775
13,14,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,850.4291775210476,34.86692372424932,0.040999209159173496
13,15,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,847.8795248461599,37.41657639913694,0.044129590705620406
13,16,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,852.2328511302296,33.06325011506726,0.03879602865721363
13,17,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.5461699596916,35.74993128560527,0.04208121059188755
13,18,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.6421791588166,35.65392208648029,0.041963455865361175
13,19,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.8108364023398,35.48526484295712,0.041756663157160256
13,20,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,847.715922210365,37.580179034931916,0.044331099664783935
13,21,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,853.2096077126123,32.086493532684585,0.03760681225649339
13,22,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,850.033100462969,35.263000782327936,0.04148426780453844
13,23,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.7922971481751,35.503804097121815,0.041779390347817136
13,24,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.8183197476627,35.47778149763417,0.04174748963774824
13,25,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.4003744926129,35.89572675268403,0.04226007879279103
13,26,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,850.2089744510072,35.0871267942897,0.041268826663404715
13,27,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,849.3623766197172,35.93372462557966,0.04230670631843653
13,28,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,848.9570995147362,36.33900173056065,0.04280428510619915
13,29,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,850.3587338695885,34.93736737570839,0.041085445452796875
13,30,1.3122238848935894,1.919984593855231,0.4849238378265019,885.2961012452969,848.0218380007145,37.27426324458236,0.04395436718051941
14,1,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,870.4932641646258,30.468000197592687,0.0350008454423039
14,2,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,870.5513868400067,30.409877522211787,0.03493174323987452
14,3,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.619365699274,31.34189866294446,0.036040939173131184
14,4,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,867.2201673808894,33.741096981329065,0.03890718672195008
14,5,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,870.7928782588567,30.16838610336174,0.034644732239523114
14,6,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,866.71729386956,34.24397049265849,0.03950996563109097
14,7,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,870.3255035510304,30.635760811188106,0.035200348244640196
14,8,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,870.0265077974769,30.93475656474152,0.035556108104171064
14,9,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,868.2636730780295,32.697591284189,0.03765859645869409
14,10,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,867.5818120043133,33.379452357905166,0.03847412646974579
14,11,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.4058004114063,31.555463950812168,0.03629543756883149
14,12,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,868.5491435177491,32.412120844469314,0.03731754395979893
14,13,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,870.9411354079085,30.02012895430994,0.03446860842122229
14,14,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.3534461931433,31.60781816907513,0.036357845370584584
14,15,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,870.798103351509,30.163161010709473,0.034638524009891786
14,16,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.5191168937671,31.442147468451367,0.03616038665230725
14,17,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,867.4285318555609,33.53273250665757,0.03865763146495306
14,18,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.3086070824221,31.652657279796358,0.03641130091421638
14,19,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9714741071841,872.3153549675409,28.656119139643238,0.03285064165895548
14,20,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.0902430323171,31.871021329901396,0.03667170536709877
14,21,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,868.1071726829882,32.85409167923024,0.037845663200421174
14,22,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.0706441911033,31.890620171115188,0.036695083862598676
14,23,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,868.7893247460362,32.17193961618227,0.03703077224802083
14,24,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.2386951491573,31.722569213061206,0.03649465836034573
14,25,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,871.9224938632187,29.038770498999725,0.03330430250782718
14,26,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.383469284276,31.577795077942483,0.03632205602429852
14,27,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,871.108229914043,29.853034448175436,0.03427017840380316
14,28,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,867.2567575375153,33.70450682470312,0.03886335451614529
14,29,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,869.0775382731314,31.883726089087077,0.0366868601303866
14,30,1.0359964547066929,0.8513862013328405,1.356803138800699,900.9612643622185,868.6268821931606,32.3343821690579,0.03722470813638434
15,1,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,868.011535085042,30.53488538205022,0.0351779718907291
15,2,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,866.2319176846643,32.31450278242801,0.037304678022948935
15,3,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.4914038817496,29.055016585342628,0.03341610561717996
15,4,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.6409795506379,28.90544091645438,0.03323836111241037
15,5,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.9680602873112,28.578360179781043,0.03284989585749033
15,6,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.5096765653777,29.036743901714544,0.033394388451675035
15,7,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,868.2973963427536,30.24902412433869,0.03483717013519424
15,8,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,868.6020219973635,29.944398469728753,0.034474244488714355
15,9,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.1868977771777,29.35952268991457,0.033778146869214654
15,10,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,869.3795482124265,29.166872254665805,0.03354906647463381
15,11,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,870.724888959388,27.82153150770432,0.03195214913513511
15,12,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,870.3618591892249,28.184561277867374,0.032382578556604445
15,13,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,868.2788158296667,30.26760463742562,0.03485931487169131
15,14,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,866.1960921631912,32.35032830390105,0.03734758052661158
15,15,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,868.5857636519611,29.960656815131188,0.034493607964701
15,16,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,868.7373639306671,29.809056536425146,0.03431308215126358
15,17,2.0143687440998534,0.35941950029175335,0.7451485484637727,898.5464204670923,872.5567473118541,25.989673155238165,0.029785653752958014
