sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,7,0.04200008274849009,0.045133913835844065,1.825617984022533,1146.626758202571,851.8948549941308,294.73190320844014,0.34597216015639715
8,8,0.04200008274849009,0.045133913835844065,1.825617984022533,1129.0130038612301,847.9801313219893,281.03287253924077,0.3314144543706636
8,9,0.04200008274849009,0.045133913835844065,1.825617984022533,1135.6094287924932,847.1560256783541,288.45340311413906,0.3404961947631336
8,10,0.04200008274849009,0.045133913835844065,1.825617984022533,1131.1008492840178,848.7573407788764,282.3435085051415,0.3326551594193509
8,11,0.04200008274849009,0.045133913835844065,1.825617984022533,1133.1710885508717,849.7867784755077,283.38431007536394,0.3334769582832849
8,12,0.04200008274849009,0.045133913835844065,1.825617984022533,1133.8207777307762,849.8327586691354,283.9880190616408,0.33416930115329385
8,13,0.04200008274849009,0.045133913835844065,1.825617984022533,1138.807841146111,851.664137460998,287.1437036851131,0.33715603493784885
8,14,0.04200008274849009,0.045133913835844065,1.825617984022533,1137.1375579186256,851.7469572518269,285.3906006667987,0.3350650075553136
8,15,0.04200008274849009,0.045133913835844065,1.825617984022533,1128.278228386912,848.0315102365225,280.24671815038937,0.3304673408565047
8,16,0.04200008274849009,0.045133913835844065,1.825617984022533,1133.8562840509303,851.2708141192517,282.58546993167863,0.33195719299274856
8,17,0.04200008274849009,0.045133913835844065,1.825617984022533,1136.763165258886,851.1263759324459,285.63678932644007,0.3355985637426787
8,18,0.04200008274849009,0.045133913835844065,1.825617984022533,1138.202090759908,849.7330937377704,288.4689970221376,0.339481890428949
8,19,0.04200008274849009,0.045133913835844065,1.825617984022533,1138.173297489364,850.9834285681366,287.18986892122734,0.3374799781994023
8,20,0.04200008274849009,0.045133913835844065,1.825617984022533,1140.0118971064564,852.916393423163,287.0955036832935,0.3366045088323856
8,21,0.04200008274849009,0.045133913835844065,1.825617984022533,1136.2424038686806,849.4315732735915,286.8108305950891,0.33765030594490375
8,22,0.04200008274849009,0.045133913835844065,1.825617984022533,1130.644271812666,848.6931672763559,281.95110453631,0.33221795038264945
8,23,0.04200008274849009,0.045133913835844065,1.825617984022533,1130.4276120466845,847.2009254073924,283.2266866392921,0.33430875503717994
8,24,0.04200008274849009,0.045133913835844065,1.825617984022533,1138.2468939025591,850.7932966992507,287.4535972033084,0.3378653761360336
8,25,0.04200008274849009,0.045133913835844065,1.825617984022533,1132.7117140207142,850.0853374614827,282.6263765592315,0.3324682406629997
8,26,0.04200008274849009,0.045133913835844065,1.825617984022533,1141.162176096044,851.8965294461796,289.2656466498645,0.33955490678887607
8,27,0.04200008274849009,0.045133913835844065,1.825617984022533,1134.6552938926732,851.915494059275,282.73979983339814,0.33188714350783427
8,28,0.04200008274849009,0.045133913835844065,1.825617984022533,1135.9356919290149,850.677691532069,285.2580003969458,0.33533029399559855
8,29,0.04200008274849009,0.045133913835844065,1.825617984022533,1140.2250574873215,850.4047193337574,289.8203381535641,0.34080283371501213
8,30,0.04200008274849009,0.045133913835844065,1.825617984022533,1130.5201723534126,847.3816146381382,283.1385577152744,0.3341334681142268
9,1,0.24504302000172906,1.3821569773672138,1.161234863252026,1101.8401719360188,856.8496167053423,244.99055523067648,0.28592013167104563
9,2,0.24504302000172906,1.3821569773672138,1.161234863252026,1096.0001043609445,852.6267643733594,243.37333998758515,0.2854394796842357
9,3,0.24504302000172906,1.3821569773672138,1.161234863252026,1098.4716917533233,854.9438610026589,243.5278307506644,0.28484657514829154
9,4,0.24504302000172906,1.3821569773672138,1.161234863252026,1097.1509405942493,853.617377326049,243.53356326820028,0.2852959296951845
9,5,0.24504302000172906,1.3821569773672138,1.161234863252026,1094.5670136085016,852.7354308667458,241.83158274175582,0.2835950917343155
9,6,0.24504302000172906,1.3821569773672138,1.161234863252026,1099.8893157572795,854.3347949803917,245.55452077688778,0.287421889193362
9,7,0.24504302000172906,1.3821569773672138,1.161234863252026,1096.9945440500312,855.5732579057659,241.4212861442653,0.2821748855676083
9,8,0.24504302000172906,1.3821569773672138,1.161234863252026,1098.3438567329908,855.1800763225111,243.16378041047972,0.28434219545448836
9,9,0.24504302000172906,1.3821569773672138,1.161234863252026,1094.3797989426366,852.3826409560425,241.99715798659417,0.28390671789745425
9,10,0.24504302000172906,1.3821569773672138,1.161234863252026,1097.1247816384046,853.3231097270489,243.8016719113557,0.28570850728435115
9,11,0.24504302000172906,1.3821569773672138,1.161234863252026,1096.7773469758997,855.7109013641075,241.06644561179223,0.2817148235782703
9,12,0.24504302000172906,1.3821569773672138,1.161234863252026,1094.1678718651165,852.1729458974359,241.99492596768062,0.28397395990180396
9,13,0.24504302000172906,1.3821569773672138,1.161234863252026,1095.9791428964168,854.813148646135,241.16599425028176,0.28212714630354463
9,14,0.24504302000172906,1.3821569773672138,1.161234863252026,1099.9058336970647,856.9344308976043,242.9714027994604,0.2835355822323041
9,15,0.24504302000172906,1.3821569773672138,1.161234863252026,1097.678728980094,852.5467627295735,245.13196625052058,0.28752905643051047
9,16,0.24504302000172906,1.3821569773672138,1.161234863252026,1098.495217245239,854.937042430743,243.55817481449606,0.2848843396959564
9,17,0.24504302000172906,1.3821569773672138,1.161234863252026,1093.2735534401927,853.4318276687289,239.84172577146376,0.2810320848082567
9,18,0.24504302000172906,1.3821569773672138,1.161234863252026,1094.7518142860986,854.523339365243,240.22847492085555,0.2811257034820161
9,19,0.24504302000172906,1.3821569773672138,1.161234863252026,1096.9813346170884,852.6727053539857,244.3086292631026,0.2865209918519419
9,20,0.24504302000172906,1.3821569773672138,1.161234863252026,1096.6487327886134,855.255843837945,241.3928889506684,0.28224640695516584
9,21,0.24504302000172906,1.3821569773672138,1.161234863252026,1095.944786806924,852.4034921871454,243.54129461977857,0.28571128210055363
9,22,0.24504302000172906,1.3821569773672138,1.161234863252026,1096.3254336440702,853.4116829705612,242.91375067350907,0.28463841721497557
9,23,0.24504302000172906,1.3821569773672138,1.161234863252026,1096.493664223082,851.8377409275151,244.65592329556694,0.2872095371463299
9,24,0.24504302000172906,1.3821569773672138,1.161234863252026,1097.301396307724,853.3245828074622,243.97681350026176,0.28591326022458075
9,25,0.24504302000172906,1.3821569773672138,1.161234863252026,1096.3740005397137,852.6656902932631,243.70831024645065,0.28581929942863116
9,26,0.24504302000172906,1.3821569773672138,1.161234863252026,1095.4262513181684,852.4027027469043,243.0235485712641,0.2851041506416043
9,27,0.24504302000172906,1.3821569773672138,1.161234863252026,1097.3183674123022,854.9147228496007,242.40364456270152,0.2835413148047351
9,28,0.24504302000172906,1.3821569773672138,1.161234863252026,1094.6792053534232,851.7756470651424,242.9035582882808,0.2851731663440055
9,29,0.24504302000172906,1.3821569773672138,1.161234863252026,1096.8156183232618,855.4470214685851,241.36859685467664,0.2821549327979518
9,30,0.24504302000172906,1.3821569773672138,1.161234863252026,1094.1438263559348,854.1751395065018,239.96868684943308,0.28093616373344066
10,1,0.08217082831837182,0.7670945532910108,1.3320024552362457,1096.1729927927745,853.4456224386461,242.72737035412842,0.28440871213394503
10,2,0.08217082831837182,0.7670945532910108,1.3320024552362457,1093.0886132584235,853.7210005502654,239.36761270815805,0.28038154450209585
10,3,0.08217082831837182,0.7670945532910108,1.3320024552362457,1092.7951860026876,851.8226559641563,240.97253003853132,0.28289049176061265
10,4,0.08217082831837182,0.7670945532910108,1.3320024552362457,1087.0856580171696,850.9504290327226,236.13522898444705,0.2774958692398364
10,5,0.08217082831837182,0.7670945532910108,1.3320024552362457,1094.1353729019659,853.0558943332768,241.07947856868907,0.282606896183643
10,6,0.08217082831837182,0.7670945532910108,1.3320024552362457,1094.8358404672188,855.0805616847083,239.75527878251046,0.28038911130214045
10,7,0.08217082831837182,0.7670945532910108,1.3320024552362457,1092.7222887012256,853.3332617894501,239.38902691177543,0.2805340394323476
10,8,0.08217082831837182,0.7670945532910108,1.3320024552362457,1093.0015802702574,851.4457017164261,241.55587855383123,0.28370086086156715
10,9,0.08217082831837182,0.7670945532910108,1.3320024552362457,1094.0940887387835,853.0539599142228,241.04012882456072,0.28256140895096254
10,10,0.08217082831837182,0.7670945532910108,1.3320024552362457,1097.4369499024951,854.4758460487893,242.96110385370582,0.2843393467202034
10,11,0.08217082831837182,0.7670945532910108,1.3320024552362457,1098.2310378762556,853.8794887726693,244.3515491035863,0.28616631774913226
10,12,0.08217082831837182,0.7670945532910108,1.3320024552362457,1091.5312680175389,850.4574476142992,241.07382040323967,0.28346370659637266
10,13,0.08217082831837182,0.7670945532910108,1.3320024552362457,1095.54647429176,854.2459128277627,241.30056146399727,0.28247201167780067
10,14,0.08217082831837182,0.7670945532910108,1.3320024552362457,1094.5371368164795,853.9088620982922,240.6282747181873,0.2817962026145232
10,15,0.08217082831837182,0.7670945532910108,1.3320024552362457,1089.981525999832,849.9270086571671,240.0545173426649,0.28244133307627955
10,16,0.08217082831837182,0.7670945532910108,1.3320024552362457,1091.2297070009108,850.879196272675,240.3505107282358,0.2824731310638513
10,17,0.08217082831837182,0.7670945532910108,1.3320024552362457,1096.0757608342756,854.8990383138326,241.17672252044292,0.2821113508281982
10,18,0.08217082831837182,0.7670945532910108,1.3320024552362457,1097.4531183485144,853.5851875301722,243.8679308183422,0.285698409931372
10,19,0.08217082831837182,0.7670945532910108,1.3320024552362457,1091.759826772155,851.9196970884685,239.84012968368654,0.28152903437186294
10,20,0.08217082831837182,0.7670945532910108,1.3320024552362457,1093.9468979382352,852.9794097747541,240.9674881634811,0.2825009436360407
10,21,0.08217082831837182,0.7670945532910108,1.3320024552362457,1090.6931627842164,854.6897680000236,236.00339478419278,0.2761275536694927
10,22,0.08217082831837182,0.7670945532910108,1.3320024552362457,1096.7638389760134,856.3885653771969,240.37527359881653,0.28068482382520266
10,23,0.08217082831837182,0.7670945532910108,1.3320024552362457,1089.967658709467,850.099797074028,239.8678616354391,0.2821643558333317
10,24,0.08217082831837182,0.7670945532910108,1.3320024552362457,1089.897004487996,852.0512280063508,237.8457764816451,0.27914492540332597
10,25,0.08217082831837182,0.7670945532910108,1.3320024552362457,1090.0530654150627,850.0109482732564,240.04211714180633,0.28239885336704984
10,26,0.08217082831837182,0.7670945532910108,1.3320024552362457,1093.8195523176435,853.7429594046376,240.0765929130058,0.2812047704386629
10,27,0.08217082831837182,0.7670945532910108,1.3320024552362457,1095.09635006379,852.0620785642988,243.03427149949118,0.2852307098433453
10,28,0.08217082831837182,0.7670945532910108,1.3320024552362457,1090.003870033951,849.2543525580114,240.74951747593957,0.2834834072392868
10,29,0.08217082831837182,0.7670945532910108,1.3320024552362457,1090.8872809110367,851.0127401148419,239.87454079619476,0.28186950616488343
10,30,0.08217082831837182,0.7670945532910108,1.3320024552362457,1094.6968421232486,852.9277176624441,241.7691244608045,0.28345792902991035
11,1,0.5381655851611089,1.1548254519692476,0.44675303396500354,1110.8764025587961,855.0567027354604,255.81969982333578,0.29918448566618855
11,2,0.5381655851611089,1.1548254519692476,0.44675303396500354,1107.8255057935494,854.8886742174027,252.9368315761467,0.29587107562010295
11,3,0.5381655851611089,1.1548254519692476,0.44675303396500354,1107.569005845001,852.7607009177779,254.80830492722305,0.2988039958372699
11,4,0.5381655851611089,1.1548254519692476,0.44675303396500354,1106.2651097811856,855.6257736615496,250.63933611963603,0.2929310264311634
11,5,0.5381655851611089,1.1548254519692476,0.44675303396500354,1109.048530885029,854.278141251161,254.77038963386815,0.2982288523275755
11,6,0.5381655851611089,1.1548254519692476,0.44675303396500354,1108.88513290333,852.6929299531593,256.1922029501708,0.300450717897056
11,7,0.5381655851611089,1.1548254519692476,0.44675303396500354,1109.3906217394692,856.949667377383,252.44095436208625,0.2945808417601222
11,8,0.5381655851611089,1.1548254519692476,0.44675303396500354,1109.4099879401801,857.9782463488293,251.43174159135083,0.29305141786674843
11,9,0.5381655851611089,1.1548254519692476,0.44675303396500354,1107.2357617161356,853.7242682167255,253.5114934994101,0.29694774172104704
11,10,0.5381655851611089,1.1548254519692476,0.44675303396500354,1111.671973700652,855.4417517543974,256.2302219462546,0.29952971247985083
11,11,0.5381655851611089,1.1548254519692476,0.44675303396500354,1106.9272288194138,854.2712940764744,252.6559347429394,0.29575608649717966
11,12,0.5381655851611089,1.1548254519692476,0.44675303396500354,1105.410533584673,855.3696531287009,250.04088045597211,0.2923190921508533
11,13,0.5381655851611089,1.1548254519692476,0.44675303396500354,1107.7690540767276,852.5278487369097,255.24120533981784,0.29939339309323293
11,14,0.5381655851611089,1.1548254519692476,0.44675303396500354,1111.0082678557962,856.0913287104465,254.91693914534972,0.2977683929229116
11,15,0.5381655851611089,1.1548254519692476,0.44675303396500354,1108.573604366142,854.5223114429507,254.05129292319134,0.29730211782791144
11,16,0.5381655851611089,1.1548254519692476,0.44675303396500354,1109.6568502117332,856.7096046674205,252.94724554431264,0.29525435943082273
11,17,0.5381655851611089,1.1548254519692476,0.44675303396500354,1108.1393384025102,854.509954014788,253.6293843877222,0.29681267397305583
11,18,0.5381655851611089,1.1548254519692476,0.44675303396500354,1110.8528183096967,856.5522702440592,254.30054806563749,0.29688853430179935
11,19,0.5381655851611089,1.1548254519692476,0.44675303396500354,1110.15065007929,853.1283533063253,257.02229677296475,0.30127037247896743
11,20,0.5381655851611089,1.1548254519692476,0.44675303396500354,1105.5451979460966,853.6300624706366,251.91513547545992,0.29511043079521976
11,21,0.5381655851611089,1.1548254519692476,0.44675303396500354,1108.7626993322826,857.7150571490031,251.04764218327955,0.2926935234385973
11,22,0.5381655851611089,1.1548254519692476,0.44675303396500354,1112.9578884794016,856.8965919303146,256.06129654908705,0.29882403426563137
11,23,0.5381655851611089,1.1548254519692476,0.44675303396500354,1107.7588590467458,854.6165565574883,253.14230248925753,0.29620570833421384
11,24,0.5381655851611089,1.1548254519692476,0.44675303396500354,1106.3516863118655,856.1493770231825,250.20230928868295,0.2922414195506774
11,25,0.5381655851611089,1.1548254519692476,0.44675303396500354,1110.4030539183125,853.8209674735344,256.58208644477804,0.3005104070048868
11,26,0.5381655851611089,1.1548254519692476,0.44675303396500354,1108.8274595193723,853.9277105671832,254.89974895218904,0.29850272546242035
11,27,0.5381655851611089,1.1548254519692476,0.44675303396500354,1109.9314383482697,851.9307232998312,258.00071504843845,0.30284236498609857
11,28,0.5381655851611089,1.1548254519692476,0.44675303396500354,1109.0502890320827,858.2187421064826,250.83154692560004,0.29226994776406123
11,29,0.5381655851611089,1.1548254519692476,0.44675303396500354,1107.9427604587654,852.984524854644,254.95823560412146,0.29890136124986394
11,30,0.5381655851611089,1.1548254519692476,0.44675303396500354,1111.104522403661,855.2266729131757,255.87784949048523,0.29919301817246113
12,1,1.566689759411713,0.11081699314240041,1.0687103565951184,1098.6691510760722,855.2815897581667,243.38756131790558,0.2845700927418818
12,2,1.566689759411713,0.11081699314240041,1.0687103565951184,1096.276072964419,854.3687572758064,241.90731568861258,0.28314157514367105
12,3,1.566689759411713,0.11081699314240041,1.0687103565951184,1097.5002668433215,856.9220802392354,240.5781866040861,0.28074686386529046
12,4,1.566689759411713,0.11081699314240041,1.0687103565951184,1099.3942344115972,854.1808966644189,245.21333774717823,0.287074247041508
12,5,1.566689759411713,0.11081699314240041,1.0687103565951184,1095.374867968038,853.4650213279763,241.9098466400617,0.2834443598680287
12,6,1.566689759411713,0.11081699314240041,1.0687103565951184,1093.8687674452501,853.3377438479029,240.53102359734726,0.281870836408496
12,7,1.566689759411713,0.11081699314240041,1.0687103565951184,1099.4668738638513,853.1462284768195,246.32064538703185,0.28872031214016497
12,8,1.566689759411713,0.11081699314240041,1.0687103565951184,1094.115475782525,849.0713816791631,245.04409410336189,0.2886024654590893
12,9,1.566689759411713,0.11081699314240041,1.0687103565951184,1099.086545376802,853.9277827631059,245.158762613696,0.2870954283984308
12,10,1.566689759411713,0.11081699314240041,1.0687103565951184,1099.0026862929076,854.1120843793758,244.89060191353178,0.2867195142092819
12,11,1.566689759411713,0.11081699314240041,1.0687103565951184,1095.2560743432232,853.5361843734854,241.71988996973778,0.28319817530309577
12,12,1.566689759411713,0.11081699314240041,1.0687103565951184,1098.4728015647383,854.6340040911548,243.83879747358355,0.28531370891670704
12,13,1.566689759411713,0.11081699314240041,1.0687103565951184,1096.6709686427891,855.272653191939,241.3983154508502,0.2822472045024874
12,14,1.566689759411713,0.11081699314240041,1.0687103565951184,1101.359205064426,856.3599170092123,244.9992880552138,0.286093829462336
12,15,1.566689759411713,0.11081699314240041,1.0687103565951184,1098.474491403623,854.8547850088562,243.6197063947668,0.28498373135063276
12,16,1.566689759411713,0.11081699314240041,1.0687103565951184,1097.9008188432922,856.6526119118778,241.24820693141442,0.2816173132222133
12,17,1.566689759411713,0.11081699314240041,1.0687103565951184,1098.1652802949452,855.8497281869234,242.31555210802185,0.2831286195782941
12,18,1.566689759411713,0.11081699314240041,1.0687103565951184,1098.2523527887693,853.9527056110588,244.29964717771043,0.28608100375172196
12,19,1.566689759411713,0.11081699314240041,1.0687103565951184,1096.2136289492405,854.7845211136143,241.42910783562616,0.28244440776851226
12,20,1.566689759411713,0.11081699314240041,1.0687103565951184,1098.5472504341574,856.6741157426984,241.87313469145897,0.28233972551133485
12,21,1.566689759411713,0.11081699314240041,1.0687103565951184,1093.3964713772896,851.1478868021646,242.24858457512494,0.28461397640928604
12,22,1.566689759411713,0.11081699314240041,1.0687103565951184,1096.4184142637382,855.2096375243909,241.2087767393473,0.28204637337528593
12,23,1.566689759411713,0.11081699314240041,1.0687103565951184,1096.4114585800455,853.5532256334893,242.8582329465562,0.28452617324047
12,24,1.566689759411713,0.11081699314240041,1.0687103565951184,1097.8584206725307,856.9121172252441,240.9463034472866,0.28117971330303004
12,25,1.566689759411713,0.11081699314240041,1.0687103565951184,1097.3025497029869,856.8783183545805,240.42423134840635,0.2805815320547271
12,26,1.566689759411713,0.11081699314240041,1.0687103565951184,1093.552629083169,853.4071970037136,240.14543207945542,0.2813960708587866
12,27,1.566689759411713,0.11081699314240041,1.0687103565951184,1096.0404787990456,853.930157448363,242.1103213506825,0.2835247347091414
12,28,1.566689759411713,0.11081699314240041,1.0687103565951184,1095.5634591740923,855.1143566051906,240.4491025689017,0.2811894113478414
12,29,1.566689759411713,0.11081699314240041,1.0687103565951184,1095.8280585274435,853.0739443574564,242.75411416998713,0.2845639768693579
12,30,1.566689759411713,0.11081699314240041,1.0687103565951184,1099.1733102588869,855.9674492569422,243.20586100194464,0.2841298009790787
13,1,1.00240429331597,0.255850412054887,0.014841542516672157,1097.1323556350687,857.0419085507589,240.09044708430986,0.28013851445175897
13,2,1.00240429331597,0.255850412054887,0.014841542516672157,1093.0711951597539,850.544844528361,242.52635063139292,0.28514234398290567
13,3,1.00240429331597,0.255850412054887,0.014841542516672157,1096.849507011838,853.7965870445004,243.05291996733774,0.28467309855230155
13,4,1.00240429331597,0.255850412054887,0.014841542516672157,1097.8538899746434,854.1334593606867,243.72043061395664,0.2853423290505207
13,5,1.00240429331597,0.255850412054887,0.014841542516672157,1095.8171825629008,851.2360563641364,244.58112619876442,0.2873246784721946
13,6,1.00240429331597,0.255850412054887,0.014841542516672157,1095.5133690714383,854.1151046898844,241.39826438155387,0.28262966321055955
13,7,1.00240429331597,0.255850412054887,0.014841542516672157,1094.9365578535965,852.7070591742274,242.22949867936904,0.2840711778719731
13,8,1.00240429331597,0.255850412054887,0.014841542516672157,1093.0770548486792,850.2204275407837,242.85662730789545,0.2856396052613615
13,9,1.00240429331597,0.255850412054887,0.014841542516672157,1100.4460034911,854.0184367325064,246.42756675859368,0.2885506403133767
13,10,1.00240429331597,0.255850412054887,0.014841542516672157,1098.212949426489,854.1603949785722,244.05255444791692,0.28572216164862024
13,11,1.00240429331597,0.255850412054887,0.014841542516672157,1096.44896480257,852.7064442047468,243.74252059782305,0.28584575882400276
13,12,1.00240429331597,0.255850412054887,0.014841542516672157,1098.743193293323,855.0878996665984,243.65529362672453,0.2849476571025347
13,13,1.00240429331597,0.255850412054887,0.014841542516672157,1095.0352598952124,853.4209783763151,241.61428151889731,0.2831126579271382
13,14,1.00240429331597,0.255850412054887,0.014841542516672157,1096.4026627507399,853.7216606015261,242.68100214921378,0.2842624397959196
13,15,1.00240429331597,0.255850412054887,0.014841542516672157,1096.403687214272,853.278385676423,243.12530153784894,0.2849308099432464
13,16,1.00240429331597,0.255850412054887,0.014841542516672157,1097.635070351275,853.1069261528755,244.52814419839956,0.28663246857121455
13,17,1.00240429331597,0.255850412054887,0.014841542516672157,1098.213911244984,853.8547643492636,244.35914689572041,0.28618350227506245
13,18,1.00240429331597,0.255850412054887,0.014841542516672157,1095.8779538521303,850.9673981338431,244.91055571828724,0.28780251306380467
13,19,1.00240429331597,0.255850412054887,0.014841542516672157,1095.5449069508502,853.7004888868832,241.84441806396694,0.2832895391442276
13,20,1.00240429331597,0.255850412054887,0.014841542516672157,1097.72941451304,850.1150598066075,247.61435470643244,0.2912715777118008
13,21,1.00240429331597,0.255850412054887,0.014841542516672157,1095.9927297668119,855.1734057752133,240.8193239915986,0.2816029151108789
13,22,1.00240429331597,0.255850412054887,0.014841542516672157,1092.7083847614538,851.879962308673,240.82842245278073,0.2827022973989358
13,23,1.00240429331597,0.255850412054887,0.014841542516672157,1094.1760374489972,853.5534082251219,240.62262922387538,0.28190693974759684
13,24,1.00240429331597,0.255850412054887,0.014841542516672157,1094.5977565692167,853.3277664874001,241.26999008181656,0.28274011412398947
13,25,1.00240429331597,0.255850412054887,0.014841542516672157,1095.121224661138,853.2972793192181,241.82394534191997,0.28339940979872
13,26,1.00240429331597,0.255850412054887,0.014841542516672157,1099.4657437596225,853.2305985967066,246.23514516291584,0.28859155493004407
13,27,1.00240429331597,0.255850412054887,0.014841542516672157,1096.1240180339498,853.9195522161625,242.2044658177873,0.28363850574588473
13,28,1.00240429331597,0.255850412054887,0.014841542516672157,1096.0419383895594,850.7138213621847,245.32811702737467,0.28837913628175105
13,29,1.00240429331597,0.255850412054887,0.014841542516672157,1095.997368915576,850.1104328002451,245.88693611533097,0.2892411698858756
13,30,1.00240429331597,0.255850412054887,0.014841542516672157,1096.3998237312073,853.9088228097678,242.49100092143954,0.283977626702027
14,1,1.0242060207282104,0.9333848301925727,0.1995306513999529,1109.7787290928127,855.6554344070402,254.12329468577252,0.2969925561939277
14,2,1.0242060207282104,0.9333848301925727,0.1995306513999529,1106.5770653753773,856.5247507645148,250.05231461086248,0.291938224070783
14,3,1.0242060207282104,0.9333848301925727,0.1995306513999529,1109.288616134361,852.3002200296964,256.9883961046646,0.3015233248393511
14,4,1.0242060207282104,0.9333848301925727,0.1995306513999529,1104.7018409787704,857.2467855208189,247.45505545795152,0.2886625644301607
14,5,1.0242060207282104,0.9333848301925727,0.1995306513999529,1110.2197438838414,853.7750354886412,256.4447083952002,0.30036566745996407
14,6,1.0242060207282104,0.9333848301925727,0.1995306513999529,1108.3297347492196,854.2884985297462,254.04123621947338,0.2973717153592554
14,7,1.0242060207282104,0.9333848301925727,0.1995306513999529,1106.816326976732,856.1856215109757,250.63070546575625,0.2927294025604509
14,8,1.0242060207282104,0.9333848301925727,0.1995306513999529,1110.628140905915,854.9589469327716,255.66919397314336,0.299042655662445
14,9,1.0242060207282104,0.9333848301925727,0.1995306513999529,1108.0917663739667,850.715393885294,257.3763724886727,0.30254110168761794
14,10,1.0242060207282104,0.9333848301925727,0.1995306513999529,1106.3981969169376,852.9073721713253,253.49082474561237,0.2972079184874171
14,11,1.0242060207282104,0.9333848301925727,0.1995306513999529,1106.0874609175867,853.3754650928812,252.71199582470547,0.296132249123427
14,12,1.0242060207282104,0.9333848301925727,0.1995306513999529,1108.27865870195,859.302894065617,248.975764636333,0.2897415641862379
14,13,1.0242060207282104,0.9333848301925727,0.1995306513999529,1107.2058887517321,855.9599544197938,251.24593433193832,0.2935253372948312
14,14,1.0242060207282104,0.9333848301925727,0.1995306513999529,1108.4373626303022,853.4352632400154,255.00209939028684,0.29879489443896046
14,15,1.0242060207282104,0.9333848301925727,0.1995306513999529,1110.8082174638198,854.2366890743691,256.5715283894507,0.30035180140467344
14,16,1.0242060207282104,0.9333848301925727,0.1995306513999529,1107.2962936567576,855.3553894578657,251.94090419889187,0.2945452934581671
14,17,1.0242060207282104,0.9333848301925727,0.1995306513999529,1109.4843458205055,853.6773897214273,255.8069560990782,0.29965295927839125
14,18,1.0242060207282104,0.9333848301925727,0.1995306513999529,1108.5051704531693,854.3899103877734,254.1152600653959,0.2974230582264989
14,19,1.0242060207282104,0.9333848301925727,0.1995306513999529,1108.6905652434946,857.0558354513103,251.63472979218432,0.2936036596258375
14,20,1.0242060207282104,0.9333848301925727,0.1995306513999529,1111.301815703979,854.706139451696,256.59567625228294,0.3002150849377215
14,21,1.0242060207282104,0.9333848301925727,0.1995306513999529,1110.6339518234245,860.7232164275205,249.910735395904,0.29034970897284773
14,22,1.0242060207282104,0.9333848301925727,0.1995306513999529,1105.7025568864315,852.5502218440317,253.15233504239973,0.296935392843886
14,23,1.0242060207282104,0.9333848301925727,0.1995306513999529,1107.9487596527292,854.3495538054519,253.5992058472773,0.2968330757799232
14,24,1.0242060207282104,0.9333848301925727,0.1995306513999529,1108.5301679560075,854.1803351925695,254.34983276343803,0.29777064898842054
14,25,1.0242060207282104,0.9333848301925727,0.1995306513999529,1106.0377852264814,853.7373928119348,252.30039241454665,0.29552458933952835
14,26,1.0242060207282104,0.9333848301925727,0.1995306513999529,1108.3820150422168,854.707459235524,253.67455580669287,0.2967969368532094
14,27,1.0242060207282104,0.9333848301925727,0.1995306513999529,1108.5439068206717,853.3319625804006,255.21194424027112,0.29907697757919754
14,28,1.0242060207282104,0.9333848301925727,0.1995306513999529,1111.5473068012122,854.9579437258687,256.5893630753435,0.30011928067144267
14,29,1.0242060207282104,0.9333848301925727,0.1995306513999529,1106.7099731406536,855.3845743213991,251.32539881925447,0.2938156781920437
14,30,1.0242060207282104,0.9333848301925727,0.1995306513999529,1109.9032186126126,853.9410516299896,255.962166982623,0.2997421970685755
15,1,1.749537642321268,1.8268290605605568,0.9951352078426698,1111.719594718088,856.5137524940524,255.20584222403568,0.2979588377663648
15,2,1.749537642321268,1.8268290605605568,0.9951352078426698,1111.046076618668,856.9266585255739,254.11941809309405,0.29654745311615277
15,3,1.749537642321268,1.8268290605605568,0.9951352078426698,1114.306167567662,856.9714237888743,257.3347437787877,0.3002839262026377
15,4,1.749537642321268,1.8268290605605568,0.9951352078426698,1113.1225402306716,856.6936928775863,256.4288473530853,0.29932384174763227
15,5,1.749537642321268,1.8268290605605568,0.9951352078426698,1111.8370693149946,852.8235158808681,259.0135534341265,0.3037129589075595
15,6,1.749537642321268,1.8268290605605568,0.9951352078426698,1109.958574853341,855.0311423501265,254.9274325032144,0.29814988001784876
15,7,1.749537642321268,1.8268290605605568,0.9951352078426698,1114.2652095147628,858.8033194651414,255.4618900496214,0.2974626253293034
15,8,1.749537642321268,1.8268290605605568,0.9951352078426698,1113.8723538107174,858.1875138755213,255.68483993519612,0.2979358657649764
15,9,1.749537642321268,1.8268290605605568,0.9951352078426698,1112.7022963582735,856.7420120025581,255.96028435571543,0.29876004768043424
15,10,1.749537642321268,1.8268290605605568,0.9951352078426698,1116.3004773420132,854.7763212064883,261.5241561355249,0.3059562480233335
15,11,1.749537642321268,1.8268290605605568,0.9951352078426698,1113.196394307178,858.7198580480874,254.4765362590906,0.2963440682943193
15,12,1.749537642321268,1.8268290605605568,0.9951352078426698,1109.3393165904172,852.7018326503257,256.63748394009144,0.30096978112785744
15,13,1.749537642321268,1.8268290605605568,0.9951352078426698,1110.3302241818938,857.4096849893684,252.92053919252533,0.294982134702224
15,14,1.749537642321268,1.8268290605605568,0.9951352078426698,1115.0099301361329,857.5036520470713,257.50627808906154,0.30029758762464853
