sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,10,0.23616280402104148,0.2582566951613226,0.5658160586738673,778.3257148008516,766.5084101333711,11.817304667480585,0.015417058066491919
8,11,0.23616280402104148,0.2582566951613226,0.5658160586738673,773.769012176968,763.4311527607898,10.337859416178162,0.013541311981825009
8,12,0.23616280402104148,0.2582566951613226,0.5658160586738673,768.6612146062112,762.0857342940946,6.5754803121166105,0.008628268469304642
8,13,0.23616280402104148,0.2582566951613226,0.5658160586738673,770.42514147017,763.8000392311036,6.62510223906645,0.008673869990548517
8,14,0.23616280402104148,0.2582566951613226,0.5658160586738673,770.6535795950155,762.798506411136,7.855073183879426,0.010297703938667217
8,15,0.23616280402104148,0.2582566951613226,0.5658160586738673,772.3574160345324,764.2700026798254,8.087413354706996,0.010581879867519862
8,16,0.23616280402104148,0.2582566951613226,0.5658160586738673,774.3493601950854,765.0375730529062,9.311787142179242,0.012171672961133485
8,17,0.23616280402104148,0.2582566951613226,0.5658160586738673,771.8651072984735,761.6087951423826,10.256312156090871,0.013466640907387965
8,18,0.23616280402104148,0.2582566951613226,0.5658160586738673,771.2434829767701,763.5734994235355,7.6699835532346015,0.010044852995847947
8,19,0.23616280402104148,0.2582566951613226,0.5658160586738673,772.7294317143075,764.0277957399924,8.701635974315082,0.011389161523746907
8,20,0.23616280402104148,0.2582566951613226,0.5658160586738673,771.7408476276229,764.4752271321516,7.265620495471239,0.009504062705507738
8,21,0.23616280402104148,0.2582566951613226,0.5658160586738673,771.8378906033118,764.4962345641069,7.341656039204963,0.009603259907998053
8,22,0.23616280402104148,0.2582566951613226,0.5658160586738673,771.3632006314776,762.9362563421363,8.42694428934135,0.011045410700159875
8,23,0.23616280402104148,0.2582566951613226,0.5658160586738673,769.5102623688081,762.9342515566594,6.576010812148638,0.008619367656821303
8,24,0.23616280402104148,0.2582566951613226,0.5658160586738673,770.3374170014278,762.4051488236873,7.932268177740411,0.010404268898208629
8,25,0.23616280402104148,0.2582566951613226,0.5658160586738673,775.4053811384365,764.1782393557277,11.227141782708827,0.014691784199684012
8,26,0.23616280402104148,0.2582566951613226,0.5658160586738673,776.1300984026125,765.3209094098228,10.8091889927897,0.014123734057031326
8,27,0.23616280402104148,0.2582566951613226,0.5658160586738673,776.9993316886606,765.5695509152516,11.429780773408993,0.014929774518519567
8,28,0.23616280402104148,0.2582566951613226,0.5658160586738673,771.4870867669783,762.9020830501969,8.585003716781443,0.011253087267054393
8,29,0.23616280402104148,0.2582566951613226,0.5658160586738673,771.3196615363008,763.0454223007742,8.27423923552658,0.010843704704469182
8,30,0.23616280402104148,0.2582566951613226,0.5658160586738673,774.8978966770544,765.2426890697401,9.65520760731431,0.012617183731675464
9,1,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.3834122250292,863.566887628966,8.816524596063232,0.010209428733737272
9,2,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.8236388100589,864.6831839389844,8.140454871074553,0.009414378609737109
9,3,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.2144315467442,863.684753262729,8.529678284015176,0.009875916243505211
9,4,1.0269356936353553,0.42624823329796985,2.5443734690768793,873.3666102203726,866.8124946927545,6.554115527618137,0.007561168727662691
9,5,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.6580571200966,866.0155844910224,6.642472629074177,0.007670153687797793
9,6,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.0646974815824,862.6794532116058,9.38524426997651,0.010879179091419038
9,7,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.2568025862585,863.705859950871,8.550942635387514,0.00990029480160515
9,8,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.660133442453,863.7738209666334,8.886312475819636,0.010287777031578854
9,9,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.2193315997596,862.9560618515846,9.263269748174935,0.010734346924105711
9,10,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.9002119088619,865.5468553359897,7.353356572872258,0.0084956193041887
9,11,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.0502753243452,863.5670704618581,8.483204862487128,0.00982344643821364
9,12,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.6425163270526,866.6015152516997,6.041001075352938,0.00697090989230311
9,13,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.5379391541754,864.7964218571061,7.741517297069322,0.008951837798362774
9,14,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.014972244371,863.6686051914515,8.346367052919504,0.009663853708181675
9,15,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.0741718808447,864.1824596344117,7.8917122464330305,0.009131997714662691
9,16,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.3506318734522,862.8722098910778,9.47842198237447,0.01098473432534228
9,17,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.8207509190505,864.3973477744878,8.423403144562712,0.009744827614580199
9,18,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.3903272592582,864.8174373914078,7.572889867850449,0.008756634106144918
9,19,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.1574210155172,861.8761784791136,10.281242536403624,0.01192890903951672
9,20,1.0269356936353553,0.42624823329796985,2.5443734690768793,871.7012287164531,860.4375485630908,11.263680153362316,0.013090642280979461
9,21,1.0269356936353553,0.42624823329796985,2.5443734690768793,873.038067835129,866.6413345422856,6.396733292843464,0.007381061850946543
9,22,1.0269356936353553,0.42624823329796985,2.5443734690768793,873.214292763996,864.8633963348578,8.350896429138174,0.009655740391520598
9,23,1.0269356936353553,0.42624823329796985,2.5443734690768793,873.2574923388225,865.6728179945436,7.5846743442789375,0.00876159466558039
9,24,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.9081316900428,865.8887563301563,7.019375359886453,0.008106555615338216
9,25,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.9536976567189,863.8861598861944,9.067537770524495,0.010496218357889915
9,26,1.0269356936353553,0.42624823329796985,2.5443734690768793,873.5721705664006,866.6640961776992,6.90807438870138,0.007970878705104406
9,27,1.0269356936353553,0.42624823329796985,2.5443734690768793,873.8077540884772,866.9940774030621,6.813676685415089,0.007858965664245753
9,28,1.0269356936353553,0.42624823329796985,2.5443734690768793,873.7128387667585,866.5854119500534,7.1274268167051105,0.008224725132017233
9,29,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.359461963944,864.3726975842893,7.986764379654687,0.009239954480255733
9,30,1.0269356936353553,0.42624823329796985,2.5443734690768793,872.4431809548082,862.611478975776,9.831701979032232,0.011397601607047855
10,1,0.27266635739655976,1.5882823308593244,0.24036326317332798,838.1542436393255,809.4310623125654,28.72318132676014,0.03548564252611862
10,2,0.27266635739655976,1.5882823308593244,0.24036326317332798,842.7528491459724,811.8123848313732,30.94046431459924,0.03811282618092367
10,3,0.27266635739655976,1.5882823308593244,0.24036326317332798,839.6997108278669,810.5290597449641,29.170651082902737,0.03598964248373943
10,4,0.27266635739655976,1.5882823308593244,0.24036326317332798,835.4958888639939,809.5624177636629,25.933471100330962,0.03203393652087957
10,5,0.27266635739655976,1.5882823308593244,0.24036326317332798,844.2527243981476,809.5888416942752,34.663882703872446,0.04281665077217376
10,6,0.27266635739655976,1.5882823308593244,0.24036326317332798,846.3380081992393,810.5915262101666,35.74648198907266,0.044099254474323814
10,7,0.27266635739655976,1.5882823308593244,0.24036326317332798,845.0653390068345,811.6242670795523,33.44107192728222,0.041202651625502046
10,8,0.27266635739655976,1.5882823308593244,0.24036326317332798,845.5816906920646,810.9366615125778,34.64502917948687,0.04272223815219571
10,9,0.27266635739655976,1.5882823308593244,0.24036326317332798,840.8984464406159,808.8044428557237,32.09400358489222,0.039680795362071496
10,10,0.27266635739655976,1.5882823308593244,0.24036326317332798,843.6041967828668,811.130017486837,32.474179296029774,0.040035726204099904
10,11,0.27266635739655976,1.5882823308593244,0.24036326317332798,844.3623216882069,810.6382135774293,33.72410811077759,0.04160192246791532
10,12,0.27266635739655976,1.5882823308593244,0.24036326317332798,844.2373289344914,811.2028277382904,33.03450119620106,0.04072286247855466
10,13,0.27266635739655976,1.5882823308593244,0.24036326317332798,843.8410859293289,809.8671283023843,33.973957626944525,0.04195003901215199
10,14,0.27266635739655976,1.5882823308593244,0.24036326317332798,840.8954233180947,808.8113972354456,32.084026082649075,0.03966811816984002
10,15,0.27266635739655976,1.5882823308593244,0.24036326317332798,836.543945832929,809.4028167205995,27.14112911232951,0.03353228893160431
10,16,0.27266635739655976,1.5882823308593244,0.24036326317332798,836.3942040733959,808.5781418967895,27.816062176606465,0.03440120470156987
10,17,0.27266635739655976,1.5882823308593244,0.24036326317332798,837.1779857389046,810.0922200680469,27.085765670857654,0.033435410191425464
10,18,0.27266635739655976,1.5882823308593244,0.24036326317332798,834.6189306810063,806.9038318224367,27.715098858569604,0.03434746219505926
10,19,0.27266635739655976,1.5882823308593244,0.24036326317332798,837.2147494054179,811.2837642277365,25.930985177681464,0.03196290412931565
10,20,0.27266635739655976,1.5882823308593244,0.24036326317332798,841.4957704405688,811.38117033317,30.114600107398815,0.03711523166729779
10,21,0.27266635739655976,1.5882823308593244,0.24036326317332798,849.1785941184984,811.2213235071985,37.95727061129992,0.046790277217069604
10,22,0.27266635739655976,1.5882823308593244,0.24036326317332798,841.3140855507149,810.3731328632088,30.940952687506183,0.038181118589390634
10,23,0.27266635739655976,1.5882823308593244,0.24036326317332798,833.6221857514348,807.3099943235997,26.31219142783516,0.03259242622145498
10,24,0.27266635739655976,1.5882823308593244,0.24036326317332798,843.0536783878831,810.0529315746426,33.00074681324054,0.0407390005355467
10,25,0.27266635739655976,1.5882823308593244,0.24036326317332798,840.2639204235264,809.6999476792492,30.56397274427718,0.03774728259755878
10,26,0.27266635739655976,1.5882823308593244,0.24036326317332798,843.4770453867179,809.7931392368295,33.68390614988846,0.04159569218088593
10,27,0.27266635739655976,1.5882823308593244,0.24036326317332798,839.7090395442995,808.511721688523,31.19731785577642,0.03858610459057154
10,28,0.27266635739655976,1.5882823308593244,0.24036326317332798,839.2943894121902,807.8149888048257,31.479400607364482,0.0389685770177881
10,29,0.27266635739655976,1.5882823308593244,0.24036326317332798,842.1945794734017,811.376006200747,30.818573272654703,0.03798309666188195
10,30,0.27266635739655976,1.5882823308593244,0.24036326317332798,850.5882755944881,812.1755335493459,38.41274204514218,0.047296108363757194
11,1,1.8764447381592977,2.0510212167730493,1.0478027277706559,953.5843747470235,947.5442987340175,6.040076013006001,0.0063744523829397165
11,2,1.8764447381592977,2.0510212167730493,1.0478027277706559,951.0007887932305,945.6413281725304,5.359460620700133,0.005667540600258442
11,3,1.8764447381592977,2.0510212167730493,1.0478027277706559,950.850361980654,944.6200150479365,6.230346932717566,0.00659561181582776
11,4,1.8764447381592977,2.0510212167730493,1.0478027277706559,951.8497067388633,947.4440265107436,4.405680228119763,0.004650069138485201
11,5,1.8764447381592977,2.0510212167730493,1.0478027277706559,951.1747065866947,945.8493938478109,5.325312738883781,0.005630190993959272
11,6,1.8764447381592977,2.0510212167730493,1.0478027277706559,950.7245723511757,944.8824238076503,5.842148543525354,0.006182937047323722
11,7,1.8764447381592977,2.0510212167730493,1.0478027277706559,952.052974056324,947.1603710140307,4.892603042293331,0.0051655487201764
11,8,1.8764447381592977,2.0510212167730493,1.0478027277706559,951.391356716291,945.9842153283488,5.407141387942261,0.005715889652625393
11,9,1.8764447381592977,2.0510212167730493,1.0478027277706559,954.1346090212896,950.6662058290698,3.468403192219853,0.003648392223214752
11,10,1.8764447381592977,2.0510212167730493,1.0478027277706559,951.3304434867595,945.9976453920268,5.332798094732652,0.005637221319428031
11,11,1.8764447381592977,2.0510212167730493,1.0478027277706559,953.2246190744956,947.1983103099201,6.02630876457556,0.0063622461093746805
11,12,1.8764447381592977,2.0510212167730493,1.0478027277706559,952.5868620269872,947.8721159153921,4.714746111595105,0.004974031868256738
11,13,1.8764447381592977,2.0510212167730493,1.0478027277706559,953.0270173460267,948.5892752718095,4.437742074217226,0.004678254530071123
11,14,1.8764447381592977,2.0510212167730493,1.0478027277706559,951.8522988655822,947.2288794170261,4.623419448556092,0.004880995025617869
11,15,1.8764447381592977,2.0510212167730493,1.0478027277706559,952.1314439747607,947.3422469751183,4.7891969996423995,0.005055403171276692
11,16,1.8764447381592977,2.0510212167730493,1.0478027277706559,954.4265365001398,951.0418324492772,3.384704050862638,0.0035589433980478006
11,17,1.8764447381592977,2.0510212167730493,1.0478027277706559,954.5694406474852,949.7376672901594,4.831773357325801,0.005087482073983721
11,18,1.8764447381592977,2.0510212167730493,1.0478027277706559,952.3235294935871,947.9417674497574,4.381762043829667,0.004622395799288281
11,19,1.8764447381592977,2.0510212167730493,1.0478027277706559,951.0016134272763,945.3395869472744,5.662026480001941,0.0059894101105889015
11,20,1.8764447381592977,2.0510212167730493,1.0478027277706559,955.9081548248405,952.8624614174418,3.045693407398744,0.0031963620466988352
11,21,1.8764447381592977,2.0510212167730493,1.0478027277706559,952.7316752462168,946.6178309809486,6.113844265268199,0.006458619376451662
11,22,1.8764447381592977,2.0510212167730493,1.0478027277706559,952.2240734808674,946.6136742254,5.610399255467428,0.005926809857314109
11,23,1.8764447381592977,2.0510212167730493,1.0478027277706559,952.8492406602521,947.8958170936165,4.953423566635593,0.005225704636848693
11,24,1.8764447381592977,2.0510212167730493,1.0478027277706559,953.4544409671585,948.304323337918,5.1501176292404125,0.005430870135773096
11,25,1.8764447381592977,2.0510212167730493,1.0478027277706559,950.9197239039901,945.048629699091,5.871094204899123,0.006212478406289541
11,26,1.8764447381592977,2.0510212167730493,1.0478027277706559,952.2325025072797,948.142629892673,4.0898726146067474,0.004313562628303833
11,27,1.8764447381592977,2.0510212167730493,1.0478027277706559,951.3588239745245,947.0171031044822,4.341720870042309,0.00458462772827377
11,28,1.8764447381592977,2.0510212167730493,1.0478027277706559,951.4649000836124,945.7618943902262,5.703005693386217,0.006030064995442846
11,29,1.8764447381592977,2.0510212167730493,1.0478027277706559,950.9449648909143,944.154272139381,6.790692751533356,0.007192355054588874
11,30,1.8764447381592977,2.0510212167730493,1.0478027277706559,952.8240656913338,948.251234366303,4.572831325030734,0.00482238373049592
12,1,0.029658145407181053,0.6402455630708259,1.041143987401971,755.8850348154202,749.4436671742119,6.4413676412083305,0.008594865662813056
12,2,0.029658145407181053,0.6402455630708259,1.041143987401971,756.7815697293436,750.5803589674664,6.201210761877178,0.00826188786821954
12,3,0.029658145407181053,0.6402455630708259,1.041143987401971,757.5805416941986,751.3671228029831,6.213418891215497,0.008269484653568911
12,4,0.029658145407181053,0.6402455630708259,1.041143987401971,755.4676701230917,750.7590944580285,4.708575665063222,0.0062717530827413204
12,5,0.029658145407181053,0.6402455630708259,1.041143987401971,762.4937670302304,753.724054313568,8.769712716662411,0.011635176914513056
12,6,0.029658145407181053,0.6402455630708259,1.041143987401971,758.295320452684,751.5513079163942,6.744012536289802,0.008973455924103101
12,7,0.029658145407181053,0.6402455630708259,1.041143987401971,757.9084125336091,750.9047435991033,7.003668934505754,0.009326973886111055
12,8,0.029658145407181053,0.6402455630708259,1.041143987401971,757.6876535495071,749.9109630995003,7.776690450006754,0.01037015170156263
12,9,0.029658145407181053,0.6402455630708259,1.041143987401971,754.8327523188311,749.8913698359106,4.941382482920517,0.006589464396692254
12,10,0.029658145407181053,0.6402455630708259,1.041143987401971,754.3365249275356,748.859917897376,5.476607030159585,0.007313259662149658
12,11,0.029658145407181053,0.6402455630708259,1.041143987401971,756.5388850168306,749.8871718917787,6.651713125051856,0.008870285256742343
12,12,0.029658145407181053,0.6402455630708259,1.041143987401971,756.4438929145578,751.2508410395777,5.1930518749800285,0.0069125405141562376
12,13,0.029658145407181053,0.6402455630708259,1.041143987401971,757.7422767767265,750.6891109722228,7.053165804503692,0.00939558826871631
12,14,0.029658145407181053,0.6402455630708259,1.041143987401971,755.1042309039138,750.2786157720146,4.825615131899212,0.006431764187939432
12,15,0.029658145407181053,0.6402455630708259,1.041143987401971,754.7658336611959,751.0711302146182,3.694703446577705,0.004919245725131181
12,16,0.029658145407181053,0.6402455630708259,1.041143987401971,762.6861236064669,755.1296005014322,7.556523105034785,0.010006922123059396
12,17,0.029658145407181053,0.6402455630708259,1.041143987401971,761.1544290830344,752.3640360643045,8.790393018729901,0.011683696451937512
12,18,0.029658145407181053,0.6402455630708259,1.041143987401971,759.620405644012,751.9303350645876,7.6900705794244,0.010227105119736733
12,19,0.029658145407181053,0.6402455630708259,1.041143987401971,757.7881328798054,751.7624119216213,6.025720958184138,0.008015459223056206
12,20,0.029658145407181053,0.6402455630708259,1.041143987401971,762.6470345745347,753.4212663646595,9.225768209875241,0.012245165648682294
12,21,0.029658145407181053,0.6402455630708259,1.041143987401971,756.0727071645871,750.1085491841575,5.964157980429604,0.007951059865823975
12,22,0.029658145407181053,0.6402455630708259,1.041143987401971,758.6343786791502,752.146959782967,6.4874188961832715,0.008625201247978487
12,23,0.029658145407181053,0.6402455630708259,1.041143987401971,757.5894355019644,750.8735222275025,6.715913274461968,0.00894413383300411
12,24,0.029658145407181053,0.6402455630708259,1.041143987401971,757.7506864471799,752.2688156387729,5.4818708084069385,0.007287116911462195
12,25,0.029658145407181053,0.6402455630708259,1.041143987401971,762.127208662393,753.2794643218582,8.847744340534746,0.011745633273701348
12,26,0.029658145407181053,0.6402455630708259,1.041143987401971,757.4812849414476,751.776158666721,5.705126274726581,0.007588862999918291
12,27,0.029658145407181053,0.6402455630708259,1.041143987401971,756.0345788270764,750.6167893404436,5.4177894866328415,0.0072177835129339125
12,28,0.029658145407181053,0.6402455630708259,1.041143987401971,757.9439952130556,751.5961729469361,6.347822266119465,0.008445788436136211
12,29,0.029658145407181053,0.6402455630708259,1.041143987401971,754.2439794693663,749.8094834950322,4.4344959743341406,0.005914163626824174
12,30,0.029658145407181053,0.6402455630708259,1.041143987401971,757.9897915447044,751.520515884766,6.469275659938376,0.008608248907645707
13,1,0.0015127929921067733,0.5458314211218629,0.8178171381433035,732.775499306965,729.4403467929174,3.3351525140476497,0.004572207348703834
13,2,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.9514830932542,727.5145135036909,4.4369695895633186,0.006098805600722642
13,3,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.0560523098285,727.4454253741324,3.610626935696132,0.00496343342023101
13,4,0.0015127929921067733,0.5458314211218629,0.8178171381433035,730.8116000967657,726.3859438277153,4.425656269050364,0.006092706372770953
13,5,0.0015127929921067733,0.5458314211218629,0.8178171381433035,733.7315887557218,731.2766156870105,2.454973068711297,0.0033571059378193434
13,6,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.5139135636562,727.661897523733,3.8520160399231145,0.005293689353574376
13,7,0.0015127929921067733,0.5458314211218629,0.8178171381433035,734.0040464935643,731.5434908195642,2.460555674000034,0.0033635124977237094
13,8,0.0015127929921067733,0.5458314211218629,0.8178171381433035,734.1123957883655,731.4053124158281,2.7070833725373404,0.0037012082447088843
13,9,0.0015127929921067733,0.5458314211218629,0.8178171381433035,732.3017922683104,728.8130032283118,3.488789039998551,0.004786946753892692
13,10,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.3808157710505,727.4378379421297,3.942977828920789,0.0054203639448769875
13,11,0.0015127929921067733,0.5458314211218629,0.8178171381433035,734.0336146072932,731.3454120229244,2.6882025843688098,0.0036756948771075994
13,12,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.7067830536439,726.9722688865185,4.73451416712544,0.006512647551710813
13,13,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.4009987820152,727.3923864585115,4.008612323503712,0.005510935223037769
13,14,0.0015127929921067733,0.5458314211218629,0.8178171381433035,732.3482158631366,728.7202428532353,3.627973009901325,0.004978553903890935
13,15,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.3828188383144,728.851384892192,2.5314339461224336,0.0034731825974329052
13,16,0.0015127929921067733,0.5458314211218629,0.8178171381433035,735.4981391117504,733.5362453834948,1.9618937282556317,0.0026745695807164215
13,17,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.9504383318141,729.1544265917122,2.7960117401019033,0.0038345947554228065
13,18,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.267578542162,727.4329405990323,3.834637943129678,0.005271465903058913
13,19,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.3438470164454,728.1771541553552,3.166692861090155,0.00434879457975215
13,20,0.0015127929921067733,0.5458314211218629,0.8178171381433035,732.0990678080699,729.2248060572036,2.8742617508662534,0.003941530412832368
13,21,0.0015127929921067733,0.5458314211218629,0.8178171381433035,732.3523687896158,728.9779235659275,3.3744452236882125,0.004629008800680139
13,22,0.0015127929921067733,0.5458314211218629,0.8178171381433035,733.6846586137665,730.8255310928679,2.8591275208985962,0.003912188886755353
13,23,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.9404427207393,728.490814297355,3.449628423384297,0.00473530805836109
13,24,0.0015127929921067733,0.5458314211218629,0.8178171381433035,732.2181520692764,729.1904550862241,3.0276969830522376,0.004152134688452859
13,25,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.7730928166341,728.2389880745066,3.5341047421275107,0.004852946354151989
13,26,0.0015127929921067733,0.5458314211218629,0.8178171381433035,731.8656446689326,728.5919293329711,3.273715335961583,0.004493208343604194
13,27,0.0015127929921067733,0.5458314211218629,0.8178171381433035,732.9155110883826,730.2263256435477,2.689185444834834,0.0036826739195753556
13,28,0.0015127929921067733,0.5458314211218629,0.8178171381433035,733.2669673417631,729.6348652529929,3.632102088770239,0.004977972218351774
13,29,0.0015127929921067733,0.5458314211218629,0.8178171381433035,733.9548364327133,730.760666835841,3.194169596872257,0.004371020146312554
13,30,0.0015127929921067733,0.5458314211218629,0.8178171381433035,733.3159652321092,730.4477009188361,2.86826431327313,0.003926720981755596
14,1,1.1619607062681527,0.18045321036301468,0.7262118011715673,851.5074315270202,838.5881381848599,12.919293342160358,0.01540600534861418
14,2,1.1619607062681527,0.18045321036301468,0.7262118011715673,848.8527004973598,837.8390421269758,11.013658370384064,0.013145315289228224
14,3,1.1619607062681527,0.18045321036301468,0.7262118011715673,848.6785936545622,836.9586682390559,11.719925415506282,0.014002991856413611
14,4,1.1619607062681527,0.18045321036301468,0.7262118011715673,845.2041386026413,836.4258912316227,8.778247371018551,0.010494949358983536
14,5,1.1619607062681527,0.18045321036301468,0.7262118011715673,850.9584227348327,839.9060825875666,11.052340147266023,0.013159019057483408
14,6,1.1619607062681527,0.18045321036301468,0.7262118011715673,849.7917367000992,838.0806131938991,11.711123506200124,0.013973743482228275
14,7,1.1619607062681527,0.18045321036301468,0.7262118011715673,853.9236737322177,838.4645451118794,15.459128620338333,0.018437426734931966
14,8,1.1619607062681527,0.18045321036301468,0.7262118011715673,848.2261698556161,837.9539272584271,10.272242597189006,0.012258720035834404
14,9,1.1619607062681527,0.18045321036301468,0.7262118011715673,851.3362588795885,840.7137468907767,10.622511988811766,0.012635111568113581
14,10,1.1619607062681527,0.18045321036301468,0.7262118011715673,858.2874177834544,841.0932117062089,17.194206077245553,0.020442687966017534
14,11,1.1619607062681527,0.18045321036301468,0.7262118011715673,851.4321621385656,839.8561931264874,11.57596901207819,0.013783275168794022
14,12,1.1619607062681527,0.18045321036301468,0.7262118011715673,851.1295178785774,840.4230427501717,10.706475128405714,0.012739387884190097
14,13,1.1619607062681527,0.18045321036301468,0.7262118011715673,850.0888192206804,839.0448536256007,11.043965595079726,0.013162544943047555
14,14,1.1619607062681527,0.18045321036301468,0.7262118011715673,851.6006653751438,838.6662212188348,12.934444156308928,0.015422636358849986
14,15,1.1619607062681527,0.18045321036301468,0.7262118011715673,847.3810491594176,836.7401066671338,10.640942492283784,0.012717141687719879
14,16,1.1619607062681527,0.18045321036301468,0.7262118011715673,847.8110983163189,836.4446189604233,11.366479355895535,0.013589039965398288
14,17,1.1619607062681527,0.18045321036301468,0.7262118011715673,851.0061384699635,839.8225725521208,11.183565917842657,0.013316581720180645
14,18,1.1619607062681527,0.18045321036301468,0.7262118011715673,848.8753293773403,838.1359120906454,10.739417286694902,0.01281345558849341
14,19,1.1619607062681527,0.18045321036301468,0.7262118011715673,848.5516471668149,838.5057636944224,10.045883472392461,0.011980696981891581
14,20,1.1619607062681527,0.18045321036301468,0.7262118011715673,856.1292098803536,841.0065514355293,15.12265844482431,0.017981617882775313
14,21,1.1619607062681527,0.18045321036301468,0.7262118011715673,846.1547860861358,837.9034836863112,8.251302399824567,0.009847557099922065
14,22,1.1619607062681527,0.18045321036301468,0.7262118011715673,851.6212372045022,838.8728404056371,12.748396798865087,0.015197055125423535
14,23,1.1619607062681527,0.18045321036301468,0.7262118011715673,846.540184510953,838.2112899568048,8.328894554148292,0.009936509629424703
14,24,1.1619607062681527,0.18045321036301468,0.7262118011715673,845.943610557703,836.9707631423826,8.972847415320416,0.010720622285098848
14,25,1.1619607062681527,0.18045321036301468,0.7262118011715673,849.1954753056631,838.6102734742697,10.58520183139342,0.012622313565919124
14,26,1.1619607062681527,0.18045321036301468,0.7262118011715673,848.609106897007,837.7075123557478,10.901594541259215,0.013013604844729689
14,27,1.1619607062681527,0.18045321036301468,0.7262118011715673,849.6042852123798,837.7867830719699,11.817502140409829,0.014105620163972732
14,28,1.1619607062681527,0.18045321036301468,0.7262118011715673,852.2099003131165,840.1453346774438,12.064565635672693,0.014360093590598382
14,29,1.1619607062681527,0.18045321036301468,0.7262118011715673,847.7545530168192,837.6100258199366,10.144527196882564,0.012111277186483154
14,30,1.1619607062681527,0.18045321036301468,0.7262118011715673,844.9945268849309,837.086806479825,7.90772040510592,0.009446714897299612
15,1,1.7275334623003835,0.33458523158023334,1.7765805210904635,899.1003384245352,895.1030006903316,3.9973377342035974,0.004465785201391041
15,2,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.5257303856253,894.4768103185562,4.048920067069048,0.004526579135826984
15,3,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.718793639204,890.5588779163312,7.1599157228728245,0.008039800512263834
15,4,1.7275334623003835,0.33458523158023334,1.7765805210904635,899.6275252420699,896.2688114528097,3.3587137892601504,0.003747440216976682
15,5,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.1374310913967,892.8650530818627,5.272378009534009,0.005905011055517937
15,6,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.5978517196797,892.9969744431666,4.600877276513188,0.00515217566037342
15,7,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.0272822796437,892.1114841515276,4.91579812811608,0.005510295759494021
15,8,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.2320852055897,892.8394674443988,5.392617761190877,0.0060398514602253515
15,9,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.5643305345905,894.5389404530113,4.025390081579189,0.0044999607055011565
15,10,1.7275334623003835,0.33458523158023334,1.7765805210904635,896.9828416139324,891.4299014439853,5.552940169947078,0.006229250511960763
15,11,1.7275334623003835,0.33458523158023334,1.7765805210904635,899.0428552384868,894.4842344565739,4.558620781912964,0.0050963679473707705
15,12,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.278404213315,894.0558466638487,4.2225575494662735,0.004722923702386894
15,13,1.7275334623003835,0.33458523158023334,1.7765805210904635,899.0762003720658,894.175696355174,4.900504016891887,0.005480471049333202
15,14,1.7275334623003835,0.33458523158023334,1.7765805210904635,897.7954764051551,893.579842661668,4.21563374348716,0.004717691181271763
15,15,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.3170872118782,893.0689537526007,5.248133459277483,0.005876515399203239
15,16,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.9952849520523,894.2736523643576,4.721632587694671,0.005279852062297947
15,17,1.7275334623003835,0.33458523158023334,1.7765805210904635,898.02476250915,893.0354836907386,4.989278818411435,0.005586876344254245
