sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,7,0.04200008274849009,0.045133913835844065,1.825617984022533,941.5032758647533,851.8948549941308,89.60842087062247,0.10518718401138816
8,8,0.04200008274849009,0.045133913835844065,1.825617984022533,922.7432099728964,847.9801313219893,74.763078650907,0.08816607357810659
8,9,0.04200008274849009,0.045133913835844065,1.825617984022533,928.9318752295318,847.1560256783541,81.77584955117766,0.09652985645199919
8,10,0.04200008274849009,0.045133913835844065,1.825617984022533,924.5457237948766,848.7573407788764,75.78838301600024,0.08929334613642548
8,11,0.04200008274849009,0.045133913835844065,1.825617984022533,927.3415458598374,849.7867784755077,77.5547673843297,0.09126379622363699
8,12,0.04200008274849009,0.045133913835844065,1.825617984022533,927.3086519487439,849.8327586691354,77.4758932796085,0.09116604707135338
8,13,0.04200008274849009,0.045133913835844065,1.825617984022533,931.9933383682055,851.664137460998,80.32920090720756,0.09432028116939026
8,14,0.04200008274849009,0.045133913835844065,1.825617984022533,930.3831089024977,851.7469572518269,78.63615165067085,0.09232337254763019
8,15,0.04200008274849009,0.045133913835844065,1.825617984022533,922.7151021416541,848.0315102365225,74.6835919051316,0.0880670010531823
8,16,0.04200008274849009,0.045133913835844065,1.825617984022533,927.3308489311383,851.2708141192517,76.06003481188668,0.08934881068438896
8,17,0.04200008274849009,0.045133913835844065,1.825617984022533,930.3931284499698,851.1263759324459,79.26675251752397,0.09313158980731129
8,18,0.04200008274849009,0.045133913835844065,1.825617984022533,932.4937027621853,849.7330937377704,82.76060902441486,0.09739600544492265
8,19,0.04200008274849009,0.045133913835844065,1.825617984022533,931.6741866161016,850.9834285681366,80.690758047965,0.09482059854412812
8,20,0.04200008274849009,0.045133913835844065,1.825617984022533,934.7055421338613,852.916393423163,81.78914871069833,0.09589351235522535
8,21,0.04200008274849009,0.045133913835844065,1.825617984022533,930.6076208464643,849.4315732735915,81.17604757287279,0.0955651404150561
8,22,0.04200008274849009,0.045133913835844065,1.825617984022533,924.4223985967564,848.6931672763559,75.72923132040046,0.08923040062103046
8,23,0.04200008274849009,0.045133913835844065,1.825617984022533,923.7509927449076,847.2009254073924,76.5500673375152,0.09035644915130926
8,24,0.04200008274849009,0.045133913835844065,1.825617984022533,932.1336894970322,850.7932966992507,81.34039279778142,0.09560535222051081
8,25,0.04200008274849009,0.045133913835844065,1.825617984022533,927.2853214586229,850.0853374614827,77.19998399714018,0.09081439309102082
8,26,0.04200008274849009,0.045133913835844065,1.825617984022533,934.3796993441846,851.8965294461796,82.48316989800503,0.09682299087616612
8,27,0.04200008274849009,0.045133913835844065,1.825617984022533,928.2890324132874,851.915494059275,76.37353835401234,0.08964919512157432
8,28,0.04200008274849009,0.045133913835844065,1.825617984022533,929.3113778181622,850.677691532069,78.63368628609317,0.09243652098654902
8,29,0.04200008274849009,0.045133913835844065,1.825617984022533,933.6173222627591,850.4047193337574,83.21260292900172,0.09785058929846245
8,30,0.04200008274849009,0.045133913835844065,1.825617984022533,924.1260558872134,847.3816146381382,76.74444124907518,0.09056656401714328
9,1,0.24504302000172906,1.3821569773672138,1.161234863252026,867.3069093475792,856.8496167053423,10.457292642236894,0.01220435002637458
9,2,0.24504302000172906,1.3821569773672138,1.161234863252026,866.3200073787403,852.6267643733594,13.693243005380964,0.016060067051079326
9,3,0.24504302000172906,1.3821569773672138,1.161234863252026,866.4227570800692,854.9438610026589,11.478896077410354,0.01342649102591153
9,4,0.24504302000172906,1.3821569773672138,1.161234863252026,866.2564512427643,853.617377326049,12.639073916715347,0.014806486199129597
9,5,0.24504302000172906,1.3821569773672138,1.161234863252026,866.1600339528402,852.7354308667458,13.424603086094407,0.01574298733248276
9,6,0.24504302000172906,1.3821569773672138,1.161234863252026,866.8821000365128,854.3347949803917,12.547305056121104,0.01468663705357931
9,7,0.24504302000172906,1.3821569773672138,1.161234863252026,866.4213140750733,855.5732579057659,10.84805616930737,0.012679283824111985
9,8,0.24504302000172906,1.3821569773672138,1.161234863252026,866.717815320975,855.1800763225111,11.537738998463851,0.01349159003806429
9,9,0.24504302000172906,1.3821569773672138,1.161234863252026,866.3416402533923,852.3826409560425,13.958999297349806,0.01637644718068546
9,10,0.24504302000172906,1.3821569773672138,1.161234863252026,866.4486181911841,853.3231097270489,13.125508464135237,0.015381639515580064
9,11,0.24504302000172906,1.3821569773672138,1.161234863252026,866.656801094982,855.7109013641075,10.945899730874544,0.012791586169377351
9,12,0.24504302000172906,1.3821569773672138,1.161234863252026,866.5261047319473,852.1729458974359,14.353158834511419,0.01684301162529385
9,13,0.24504302000172906,1.3821569773672138,1.161234863252026,866.8048349020164,854.813148646135,11.991686255881405,0.014028429809337871
9,14,0.24504302000172906,1.3821569773672138,1.161234863252026,866.8968432576812,856.9344308976043,9.962412360076883,0.01162564135699584
9,15,0.24504302000172906,1.3821569773672138,1.161234863252026,866.5041996840672,852.5467627295735,13.957436954493687,0.01637146202960947
9,16,0.24504302000172906,1.3821569773672138,1.161234863252026,866.2767239371433,854.937042430743,11.339681506400325,0.013263762059203247
9,17,0.24504302000172906,1.3821569773672138,1.161234863252026,866.7395910263384,853.4318276687289,13.307763357609474,0.015593235365924343
9,18,0.24504302000172906,1.3821569773672138,1.161234863252026,866.3411958381283,854.523339365243,11.817856472885296,0.01382976441774409
9,19,0.24504302000172906,1.3821569773672138,1.161234863252026,866.2185704095826,852.6727053539857,13.545865055596892,0.01588635940911624
9,20,0.24504302000172906,1.3821569773672138,1.161234863252026,866.7259101132191,855.255843837945,11.470066275274121,0.01341126910492936
9,21,0.24504302000172906,1.3821569773672138,1.161234863252026,866.2799984057965,852.4034921871454,13.876506218651116,0.016279269554663585
9,22,0.24504302000172906,1.3821569773672138,1.161234863252026,866.3205267897172,853.4116829705612,12.908843819156004,0.015126162527120339
9,23,0.24504302000172906,1.3821569773672138,1.161234863252026,866.2161282732202,851.8377409275151,14.37838734570505,0.016879256054150974
9,24,0.24504302000172906,1.3821569773672138,1.161234863252026,866.3334209648074,853.3245828074622,13.008838157345167,0.015244888544691538
9,25,0.24504302000172906,1.3821569773672138,1.161234863252026,866.552127311439,852.6656902932631,13.886437018175911,0.016285910382297493
9,26,0.24504302000172906,1.3821569773672138,1.161234863252026,866.4786944969718,852.4027027469043,14.075991750067487,0.016513311964763838
9,27,0.24504302000172906,1.3821569773672138,1.161234863252026,866.7643116216841,854.9147228496007,11.849588772083393,0.013860550596890365
9,28,0.24504302000172906,1.3821569773672138,1.161234863252026,866.2574607820269,851.7756470651424,14.481813716884517,0.017001910968906783
9,29,0.24504302000172906,1.3821569773672138,1.161234863252026,866.201862890709,855.4470214685851,10.754841422123832,0.01257218875303406
9,30,0.24504302000172906,1.3821569773672138,1.161234863252026,866.4194163804566,854.1751395065018,12.244276873954846,0.014334620978349892
10,1,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.752319300628,853.4456224386461,3.306696861981891,0.003874525540986776
10,2,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.9877791280481,853.7210005502654,3.266778577782702,0.0038265177683073294
10,3,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.1477663114706,851.8226559641563,3.3251103473143075,0.0039035241948932437
10,4,0.08217082831837182,0.7670945532910108,1.3320024552362457,854.9724315373016,850.9504290327226,4.0220025045790635,0.004726482727261661
10,5,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.9310169918972,853.0558943332768,2.8751226586203984,0.0033703801564697105
10,6,0.08217082831837182,0.7670945532910108,1.3320024552362457,857.1841211875692,855.0805616847083,2.1035595028608896,0.0024600717138469224
10,7,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.4417790282805,853.3332617894501,3.108517238830359,0.0036427939446679494
10,8,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.4975441464447,851.4457017164261,4.05184243001861,0.004758779593167851
10,9,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.7170277752429,853.0539599142228,3.6630678610200675,0.004294063486193066
10,10,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.7555461856651,854.4758460487893,2.2797001368758174,0.002667951525391216
10,11,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.6137835134828,853.8794887726693,2.734294740813425,0.0032022021570556588
10,12,0.08217082831837182,0.7670945532910108,1.3320024552362457,854.4050953754574,850.4574476142992,3.947647761158237,0.004641793392758412
10,13,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.5201076931612,854.2459128277627,2.274194865398499,0.0026622250469661114
10,14,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.5506051733636,853.9088620982922,2.6417430750714175,0.0030937061228992497
10,15,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.067753160597,849.9270086571671,5.140744503429914,0.006048454103784721
10,16,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.8856090791893,850.879196272675,5.006412806514277,0.005883811507491492
10,17,0.08217082831837182,0.7670945532910108,1.3320024552362457,857.5067737162824,854.8990383138326,2.607735402449748,0.003050343123081688
10,18,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.716866092843,853.5851875301722,3.1316785626707997,0.0036688529843544202
10,19,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.090916164553,851.9196970884685,3.171219076084526,0.003722438965694213
10,20,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.4005747209325,852.9794097747541,3.421164946178351,0.004010841184410039
10,21,0.08217082831837182,0.7670945532910108,1.3320024552362457,858.7150328339591,854.6897680000236,4.025264833935466,0.004709620946269893
10,22,0.08217082831837182,0.7670945532910108,1.3320024552362457,858.7083524430828,856.3885653771969,2.3197870658859756,0.002708802008425024
10,23,0.08217082831837182,0.7670945532910108,1.3320024552362457,854.9443426245364,850.099797074028,4.844545550508428,0.00569879626742995
10,24,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.5356370594945,852.0512280063508,3.484409053143736,0.004089436102682038
10,25,0.08217082831837182,0.7670945532910108,1.3320024552362457,854.4765964531299,850.0109482732564,4.465648179873483,0.005253636072506084
10,26,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.2506765903203,853.7429594046376,2.5077171856826226,0.002937321073114785
10,27,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.6910336380673,852.0620785642988,3.628955073768566,0.00425902661914406
10,28,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.139297278201,849.2543525580114,5.884944720189537,0.006929543195703015
10,29,0.08217082831837182,0.7670945532910108,1.3320024552362457,855.3912929438206,851.0127401148419,4.378552828978741,0.005145108436787758
10,30,0.08217082831837182,0.7670945532910108,1.3320024552362457,856.1419039268685,852.9277176624441,3.21418626442437,0.003768415772948794
11,1,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.5193970574175,855.0567027354604,3.4626943219570876,0.004049666309707164
11,2,0.5381655851611089,1.1548254519692476,0.44675303396500354,857.7766949635907,854.8886742174027,2.8880207461879763,0.0033782419083183894
11,3,0.5381655851611089,1.1548254519692476,0.44675303396500354,857.3133455983874,852.7607009177779,4.552644680609546,0.005338713047763333
11,4,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.721747162176,855.6257736615496,3.095973500626428,0.0036183733542499248
11,5,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.3704359060282,854.278141251161,4.09229465486726,0.00479035393422774
11,6,0.5381655851611089,1.1548254519692476,0.44675303396500354,856.8016806677905,852.6929299531593,4.108750714631242,0.0048185584403249914
11,7,0.5381655851611089,1.1548254519692476,0.44675303396500354,859.1151955504209,856.949667377383,2.1655281730379556,0.0025270190951416772
11,8,0.5381655851611089,1.1548254519692476,0.44675303396500354,859.6968305598405,857.9782463488293,1.718584211011148,0.002003062686408043
11,9,0.5381655851611089,1.1548254519692476,0.44675303396500354,857.5663263821549,853.7242682167255,3.842058165429421,0.004500350181510924
11,10,0.5381655851611089,1.1548254519692476,0.44675303396500354,857.9344746487828,855.4417517543974,2.4927228943854516,0.0029139598216631445
11,11,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.6367853640238,854.2712940764744,4.365491287549389,0.0051101931175959545
11,12,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.4587724644459,855.3696531287009,3.0891193357450675,0.003611443689223648
11,13,0.5381655851611089,1.1548254519692476,0.44675303396500354,856.4583375265182,852.5278487369097,3.9304887896084892,0.004610393426363529
11,14,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.655335632672,856.0913287104465,2.564006922225417,0.002995015644052428
11,15,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.5611365147256,854.5223114429507,4.038825071774909,0.0047264126608408015
11,16,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.8543300870901,856.7096046674205,2.144725419669612,0.002503445050674092
11,17,0.5381655851611089,1.1548254519692476,0.44675303396500354,857.5815442308628,854.509954014788,3.07159021607481,0.003594563412214685
11,18,0.5381655851611089,1.1548254519692476,0.44675303396500354,859.1467592604403,856.5522702440592,2.5944890163810896,0.003028990881831224
11,19,0.5381655851611089,1.1548254519692476,0.44675303396500354,857.2488422075334,853.1283533063253,4.120488901208091,0.004829858116002134
11,20,0.5381655851611089,1.1548254519692476,0.44675303396500354,857.2873982425632,853.6300624706366,3.6573357719265687,0.004284450528067449
11,21,0.5381655851611089,1.1548254519692476,0.44675303396500354,859.742799723299,857.7150571490031,2.0277425742958712,0.0023641214613113757
11,22,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.9166267758716,856.8965919303146,2.0200348455570065,0.002357384618611346
11,23,0.5381655851611089,1.1548254519692476,0.44675303396500354,857.7000264877853,854.6165565574883,3.083469930297042,0.003608015672803811
11,24,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.9333244438201,856.1493770231825,2.78394742063756,0.0032517075820545473
11,25,0.5381655851611089,1.1548254519692476,0.44675303396500354,857.3395410828267,853.8209674735344,3.5185736092922753,0.00412097353348416
11,26,0.5381655851611089,1.1548254519692476,0.44675303396500354,856.8972500904011,853.9277105671832,2.969539523217918,0.003477506920633287
11,27,0.5381655851611089,1.1548254519692476,0.44675303396500354,856.6749385208575,851.9307232998312,4.744215221026252,0.005568780525545805
11,28,0.5381655851611089,1.1548254519692476,0.44675303396500354,860.1172652618201,858.2187421064826,1.8985231553374433,0.0022121669711821393
11,29,0.5381655851611089,1.1548254519692476,0.44675303396500354,856.5004597603601,852.984524854644,3.515934905716108,0.004121921093838431
11,30,0.5381655851611089,1.1548254519692476,0.44675303396500354,858.2540791306502,855.2266729131757,3.0274062174745495,0.0035398875097782385
12,1,1.566689759411713,0.11081699314240041,1.0687103565951184,863.0094759996934,855.2815897581667,7.7278862415267895,0.009035487649993578
12,2,1.566689759411713,0.11081699314240041,1.0687103565951184,859.95456595747,854.3687572758064,5.585808681663593,0.006537936498841786
12,3,1.566689759411713,0.11081699314240041,1.0687103565951184,862.487893045735,856.9220802392354,5.5658128064995935,0.006495121242465512
12,4,1.566689759411713,0.11081699314240041,1.0687103565951184,858.0699210228661,854.1808966644189,3.889024358447159,0.004552928277410348
12,5,1.566689759411713,0.11081699314240041,1.0687103565951184,858.2044794332319,853.4650213279763,4.739458105255608,0.00555319548759139
12,6,1.566689759411713,0.11081699314240041,1.0687103565951184,858.4684332445447,853.3377438479029,5.130689396641856,0.0060124955606749055
12,7,1.566689759411713,0.11081699314240041,1.0687103565951184,856.6952133793997,853.1462284768195,3.548984902580173,0.004159878792310222
12,8,1.566689759411713,0.11081699314240041,1.0687103565951184,851.2131518461865,849.0713816791631,2.1417701670234237,0.002522485403745159
12,9,1.566689759411713,0.11081699314240041,1.0687103565951184,857.6529359626313,853.9277827631059,3.72515319952538,0.004362374986174681
12,10,1.566689759411713,0.11081699314240041,1.0687103565951184,859.811755669214,854.1120843793758,5.699671289838193,0.006673212326669924
12,11,1.566689759411713,0.11081699314240041,1.0687103565951184,858.9859973577373,853.5361843734854,5.449812984251935,0.006384981778191652
12,12,1.566689759411713,0.11081699314240041,1.0687103565951184,859.3881526137311,854.6340040911548,4.754148522576315,0.005562788866132268
12,13,1.566689759411713,0.11081699314240041,1.0687103565951184,860.1775955302961,855.272653191939,4.904942338357159,0.0057349458328306915
12,14,1.566689759411713,0.11081699314240041,1.0687103565951184,861.8721490008656,856.3599170092123,5.51223199165338,0.006436816906265922
12,15,1.566689759411713,0.11081699314240041,1.0687103565951184,860.7937193420447,854.8547850088562,5.938934333188513,0.006947301971441835
12,16,1.566689759411713,0.11081699314240041,1.0687103565951184,864.9917138245322,856.6526119118778,8.339101912654428,0.009734519917056244
12,17,1.566689759411713,0.11081699314240041,1.0687103565951184,860.6437543110652,855.8497281869234,4.794026124141851,0.005601481155223085
12,18,1.566689759411713,0.11081699314240041,1.0687103565951184,858.7976958580405,853.9527056110588,4.844990246981638,0.005673604890700278
12,19,1.566689759411713,0.11081699314240041,1.0687103565951184,859.7380940325197,854.7845211136143,4.953572918905365,0.005795113033226017
12,20,1.566689759411713,0.11081699314240041,1.0687103565951184,865.9038437750357,856.6741157426984,9.229728032337334,0.01077390791051924
12,21,1.566689759411713,0.11081699314240041,1.0687103565951184,854.8290866113136,851.1478868021646,3.681199809149007,0.004324982610224869
12,22,1.566689759411713,0.11081699314240041,1.0687103565951184,862.0213288187979,855.2096375243909,6.811691294406955,0.007964937479101647
12,23,1.566689759411713,0.11081699314240041,1.0687103565951184,856.76778792396,853.5532256334893,3.214562290470667,0.0037660947131737286
12,24,1.566689759411713,0.11081699314240041,1.0687103565951184,862.0058486250965,856.9121172252441,5.093731399852459,0.0059442868147861
12,25,1.566689759411713,0.11081699314240041,1.0687103565951184,861.3878141578215,856.8783183545805,4.509495803240952,0.005262702657595895
12,26,1.566689759411713,0.11081699314240041,1.0687103565951184,857.9312190492893,853.4071970037136,4.524022045575748,0.005301129474252679
12,27,1.566689759411713,0.11081699314240041,1.0687103565951184,859.0217433988621,853.930157448363,5.091585950499052,0.005962532071373693
12,28,1.566689759411713,0.11081699314240041,1.0687103565951184,859.8329062024228,855.1143566051906,4.718549597232254,0.005518033419488975
12,29,1.566689759411713,0.11081699314240041,1.0687103565951184,857.4959601283807,853.0739443574564,4.422015770924304,0.0051836254057144
12,30,1.566689759411713,0.11081699314240041,1.0687103565951184,862.5298548798692,855.9674492569422,6.562405622926917,0.007666653245545357
13,1,1.00240429331597,0.255850412054887,0.014841542516672157,864.0526022211545,857.0419085507589,7.0106936703956535,0.008180106014011146
13,2,1.00240429331597,0.255850412054887,0.014841542516672157,854.0656247642845,850.544844528361,3.520780235923553,0.0041394410401439504
13,3,1.00240429331597,0.255850412054887,0.014841542516672157,860.0202466026476,853.7965870445004,6.223659558147233,0.007289393811810649
13,4,1.00240429331597,0.255850412054887,0.014841542516672157,863.5623599659685,854.1334593606867,9.428900605281797,0.011039142070771078
13,5,1.00240429331597,0.255850412054887,0.014841542516672157,854.7222798817793,851.2360563641364,3.486223517642884,0.004095483845613289
13,6,1.00240429331597,0.255850412054887,0.014841542516672157,860.645720470936,854.1151046898844,6.5306157810515515,0.007646060519469111
13,7,1.00240429331597,0.255850412054887,0.014841542516672157,860.4516903959103,852.7070591742274,7.74463122168288,0.009082405426762717
13,8,1.00240429331597,0.255850412054887,0.014841542516672157,853.6658934434921,850.2204275407837,3.4454659027084062,0.004052438392563948
13,9,1.00240429331597,0.255850412054887,0.014841542516672157,859.2186109575796,854.0184367325064,5.2001742250731695,0.006089065529977494
13,10,1.00240429331597,0.255850412054887,0.014841542516672157,859.6323332825949,854.1603949785722,5.4719383040227285,0.0064062187104331845
13,11,1.00240429331597,0.255850412054887,0.014841542516672157,859.8170987259896,852.7064442047468,7.110654521242736,0.008338924338579723
13,12,1.00240429331597,0.255850412054887,0.014841542516672157,863.4312418183058,855.0878996665984,8.343342151707361,0.009757291800013142
13,13,1.00240429331597,0.255850412054887,0.014841542516672157,859.7013227012177,853.4209783763151,6.280344324902558,0.007359022667630331
13,14,1.00240429331597,0.255850412054887,0.014841542516672157,860.5287194291632,853.7216606015261,6.807058827637093,0.007973393603297928
13,15,1.00240429331597,0.255850412054887,0.014841542516672157,858.9448550370104,853.278385676423,5.666469360587371,0.006640821396284832
13,16,1.00240429331597,0.255850412054887,0.014841542516672157,859.2312958381693,853.1069261528755,6.1243696852938,0.007178900437383533
13,17,1.00240429331597,0.255850412054887,0.014841542516672157,858.9662896407588,853.8547643492636,5.111525291495127,0.005986410692912983
13,18,1.00240429331597,0.255850412054887,0.014841542516672157,855.4778803416864,850.9673981338431,4.510482207843324,0.005300417169605716
13,19,1.00240429331597,0.255850412054887,0.014841542516672157,859.0549476973722,853.7004888868832,5.35445881048895,0.006272057800353942
13,20,1.00240429331597,0.255850412054887,0.014841542516672157,855.1449544578307,850.1150598066075,5.0298946512232305,0.005916722205071253
13,21,1.00240429331597,0.255850412054887,0.014841542516672157,863.8059574145019,855.1734057752133,8.632551639288636,0.010094504320399489
13,22,1.00240429331597,0.255850412054887,0.014841542516672157,856.8676418646579,851.879962308673,4.987679555984869,0.005854908879964494
13,23,1.00240429331597,0.255850412054887,0.014841542516672157,861.5850213260319,853.5534082251219,8.031613100910022,0.009409619859184853
13,24,1.00240429331597,0.255850412054887,0.014841542516672157,860.0164811153331,853.3277664874001,6.688714627932995,0.007838388589493716
13,25,1.00240429331597,0.255850412054887,0.014841542516672157,856.3997216340462,853.2972793192181,3.1024423148280675,0.0036358282043314066
13,26,1.00240429331597,0.255850412054887,0.014841542516672157,860.1324889940652,853.2305985967066,6.901890397358557,0.008089126677723437
13,27,1.00240429331597,0.255850412054887,0.014841542516672157,860.8749630268375,853.9195522161625,6.955410810674948,0.008145276440413728
13,28,1.00240429331597,0.255850412054887,0.014841542516672157,855.6003415426703,850.7138213621847,4.886520180485604,0.005744023498596959
13,29,1.00240429331597,0.255850412054887,0.014841542516672157,852.3869255008101,850.1104328002451,2.2764927005649724,0.0026778787940129794
13,30,1.00240429331597,0.255850412054887,0.014841542516672157,862.6178960685783,853.9088228097678,8.709073258810463,0.010199066956766476
14,1,1.0242060207282104,0.9333848301925727,0.1995306513999529,857.1383657087334,855.6554344070402,1.4829313016932701,0.0017330940026354478
14,2,1.0242060207282104,0.9333848301925727,0.1995306513999529,858.27580334644,856.5247507645148,1.751052581925137,0.002044368922628548
14,3,1.0242060207282104,0.9333848301925727,0.1995306513999529,853.678336297036,852.3002200296964,1.3781162673395784,0.001616937594233592
14,4,1.0242060207282104,0.9333848301925727,0.1995306513999529,859.4218610456857,857.2467855208189,2.17507552486677,0.002537280467660554
14,5,1.0242060207282104,0.9333848301925727,0.1995306513999529,855.0982824669583,853.7750354886412,1.3232469783171155,0.0015498778054101586
14,6,1.0242060207282104,0.9333848301925727,0.1995306513999529,855.68271863108,854.2884985297462,1.394220101333758,0.001632024899941002
14,7,1.0242060207282104,0.9333848301925727,0.1995306513999529,858.4023617117824,856.1856215109757,2.2167402008067256,0.002589088329811795
14,8,1.0242060207282104,0.9333848301925727,0.1995306513999529,856.7648321852356,854.9589469327716,1.8058852524640088,0.0021122479142919736
14,9,1.0242060207282104,0.9333848301925727,0.1995306513999529,852.3215105467116,850.715393885294,1.606116661417559,0.0018879600310067028
14,10,1.0242060207282104,0.9333848301925727,0.1995306513999529,854.4777084504026,852.9073721713253,1.5703362790773099,0.001841156883284476
14,11,1.0242060207282104,0.9333848301925727,0.1995306513999529,854.7760373802486,853.3754650928812,1.4005722873673676,0.001641214617313763
14,12,1.0242060207282104,0.9333848301925727,0.1995306513999529,862.3116042670466,859.302894065617,3.008710201429608,0.0035013383781294007
14,13,1.0242060207282104,0.9333848301925727,0.1995306513999529,858.0606571300893,855.9599544197938,2.1007027102955362,0.002454206764520289
14,14,1.0242060207282104,0.9333848301925727,0.1995306513999529,854.8526404591465,853.4352632400154,1.41737721913114,0.001660790548717372
14,15,1.0242060207282104,0.9333848301925727,0.1995306513999529,855.528256072462,854.2366890743691,1.2915669980928897,0.0015119544906136042
14,16,1.0242060207282104,0.9333848301925727,0.1995306513999529,857.0887838066415,855.3553894578657,1.7333943487757324,0.0020265194679773726
14,17,1.0242060207282104,0.9333848301925727,0.1995306513999529,855.1508870595279,853.6773897214273,1.4734973381006284,0.001726058761590794
14,18,1.0242060207282104,0.9333848301925727,0.1995306513999529,855.7925407296212,854.3899103877734,1.4026303418478392,0.0016416747491917846
14,19,1.0242060207282104,0.9333848301925727,0.1995306513999529,858.9739330982693,857.0558354513103,1.9180976469590405,0.0022380078025476657
14,20,1.0242060207282104,0.9333848301925727,0.1995306513999529,856.5041135975554,854.706139451696,1.7979741458593708,0.0021036167436597475
14,21,1.0242060207282104,0.9333848301925727,0.1995306513999529,864.1731484160129,860.7232164275205,3.4499319884923807,0.004008178149082019
14,22,1.0242060207282104,0.9333848301925727,0.1995306513999529,854.2562478157093,852.5502218440317,1.7060259716776045,0.002001085599376819
14,23,1.0242060207282104,0.9333848301925727,0.1995306513999529,856.1912836138914,854.3495538054519,1.8417298084394815,0.002155709920179663
14,24,1.0242060207282104,0.9333848301925727,0.1995306513999529,855.6298557967572,854.1803351925695,1.4495206041876827,0.0016969725764769538
14,25,1.0242060207282104,0.9333848301925727,0.1995306513999529,855.5000835279295,853.7373928119348,1.7626907159947223,0.002064675544067467
14,26,1.0242060207282104,0.9333848301925727,0.1995306513999529,856.1900706826692,854.707459235524,1.4826114471452456,0.0017346419890512455
14,27,1.0242060207282104,0.9333848301925727,0.1995306513999529,854.6624667624486,853.3319625804006,1.3305041820480028,0.0015591870929393943
14,28,1.0242060207282104,0.9333848301925727,0.1995306513999529,856.3896891476118,854.9579437258687,1.4317454217430168,0.001674638421983114
14,29,1.0242060207282104,0.9333848301925727,0.1995306513999529,857.2464710204581,855.3845743213991,1.8618966990590025,0.0021766779001551415
14,30,1.0242060207282104,0.9333848301925727,0.1995306513999529,855.2331258492799,853.9410516299896,1.2920742192902708,0.0015130719114908216
15,1,1.749537642321268,1.8268290605605568,0.9951352078426698,859.1277955280881,856.5137524940524,2.614043034035717,0.0030519568733414692
15,2,1.749537642321268,1.8268290605605568,0.9951352078426698,859.9080408912874,856.9266585255739,2.981382365713557,0.0034791569804157067
15,3,1.749537642321268,1.8268290605605568,0.9951352078426698,859.7514273757826,856.9714237888743,2.780003586908265,0.003243986333426625
15,4,1.749537642321268,1.8268290605605568,0.9951352078426698,858.5512547520941,856.6936928775863,1.8575618745078373,0.0021682917592965936
15,5,1.749537642321268,1.8268290605605568,0.9951352078426698,856.8144262885819,852.8235158808681,3.990910407713841,0.0046796439514120245
15,6,1.749537642321268,1.8268290605605568,0.9951352078426698,857.2779724316209,855.0311423501265,2.2468300814944087,0.002627775726763359
15,7,1.749537642321268,1.8268290605605568,0.9951352078426698,860.773192755657,858.8033194651414,1.9698732905155794,0.0022937420546329597
15,8,1.749537642321268,1.8268290605605568,0.9951352078426698,860.1021276575461,858.1875138755213,1.9146137820248441,0.0022309970153009655
15,9,1.749537642321268,1.8268290605605568,0.9951352078426698,859.0615513437682,856.7420120025581,2.3195393412100884,0.0027073953520598015
15,10,1.749537642321268,1.8268290605605568,0.9951352078426698,857.6741547718769,854.7763212064883,2.8978335653886234,0.003390165934052113
15,11,1.749537642321268,1.8268290605605568,0.9951352078426698,860.3510030424438,858.7198580480874,1.6311449943564185,0.001899507713800973
15,12,1.749537642321268,1.8268290605605568,0.9951352078426698,857.776686415199,852.7018326503257,5.074853764873296,0.005951498601920306
15,13,1.749537642321268,1.8268290605605568,0.9951352078426698,859.0760815825911,857.4096849893684,1.6663965932226574,0.0019435243412760379
15,14,1.749537642321268,1.8268290605605568,0.9951352078426698,860.0571959561815,857.5036520470713,2.5535439091102035,0.0029778810889192933
15,15,1.749537642321268,1.8268290605605568,0.9951352078426698,860.2176360419304,858.2523537369838,1.9652823049466406,0.0022898653250287646
