sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,9,0.5468759018686189,1.0775768398316752,0.777340827997735,917.326447918871,912.89948891229,4.426959006581001,0.004849338903514641
8,10,0.5468759018686189,1.0775768398316752,0.777340827997735,918.9880592007179,912.5787393982647,6.409319802453183,0.007023306072941557
8,11,0.5468759018686189,1.0775768398316752,0.777340827997735,923.114516291945,914.8362834205541,8.27823287139097,0.009048868110520088
8,12,0.5468759018686189,1.0775768398316752,0.777340827997735,915.9738981775305,909.3582774841377,6.615620693392771,0.00727504313447916
8,13,0.5468759018686189,1.0775768398316752,0.777340827997735,920.2292479771452,913.6171676708619,6.6120803062832465,0.0072372548812100505
8,14,0.5468759018686189,1.0775768398316752,0.777340827997735,917.6347083655944,911.5571013119245,6.077607053669908,0.006667280683703675
8,15,0.5468759018686189,1.0775768398316752,0.777340827997735,921.6578975100757,914.3434192375355,7.314478272540214,0.007999705710836422
8,16,0.5468759018686189,1.0775768398316752,0.777340827997735,918.3054003060475,911.2754716520195,7.029928654028026,0.007714383710211923
8,17,0.5468759018686189,1.0775768398316752,0.777340827997735,919.630705771569,913.3942742822671,6.236431489301822,0.006827754087031392
8,18,0.5468759018686189,1.0775768398316752,0.777340827997735,919.2703091487246,912.50694620698,6.763362941744504,0.0074118481726169775
8,19,0.5468759018686189,1.0775768398316752,0.777340827997735,919.0878099543748,912.9408427507353,6.1469672036395195,0.006733149527102334
8,20,0.5468759018686189,1.0775768398316752,0.777340827997735,919.4059919049382,912.8157906195669,6.590201285371336,0.0072196398803512
8,21,0.5468759018686189,1.0775768398316752,0.777340827997735,920.3471780749567,912.5275312093837,7.819646865572963,0.008569217473591718
8,22,0.5468759018686189,1.0775768398316752,0.777340827997735,917.1693817962704,912.2984150431645,4.870966753105904,0.005339225271892464
8,23,0.5468759018686189,1.0775768398316752,0.777340827997735,914.3552626696892,910.2431810096748,4.112081660014383,0.00451756381789437
8,24,0.5468759018686189,1.0775768398316752,0.777340827997735,916.6752943043127,911.2495902620691,5.425704042243638,0.005954136056931716
8,25,0.5468759018686189,1.0775768398316752,0.777340827997735,920.1700896060122,912.6131375108886,7.55695209512362,0.008280564660437464
8,26,0.5468759018686189,1.0775768398316752,0.777340827997735,916.8994220485765,912.0743730727552,4.825048975821346,0.005290192464859943
8,27,0.5468759018686189,1.0775768398316752,0.777340827997735,915.4399047341913,911.1811433744349,4.258761359756363,0.004673891015769512
8,28,0.5468759018686189,1.0775768398316752,0.777340827997735,919.5562398918054,913.8933727546498,5.662867137155558,0.006196419960992376
8,29,0.5468759018686189,1.0775768398316752,0.777340827997735,925.373446398106,915.1699172371331,10.203529160972948,0.01114932753884334
8,30,0.5468759018686189,1.0775768398316752,0.777340827997735,921.4995802704501,914.1347223647389,7.364857905711233,0.008056643868268534
9,1,0.04145032793192119,1.1894224219273184,1.1185555005767363,1357.5976588722017,1283.124022297505,74.47363657469668,0.058040871560761126
9,2,0.04145032793192119,1.1894224219273184,1.1185555005767363,1361.2617058189383,1283.0237982842305,78.2379075347078,0.06097931124842287
9,3,0.04145032793192119,1.1894224219273184,1.1185555005767363,1362.4996515231044,1281.8339411516633,80.66571037144104,0.06292992234155304
9,4,0.04145032793192119,1.1894224219273184,1.1185555005767363,1364.921348315665,1283.9412605079729,80.98008780769214,0.06307148955993014
9,5,0.04145032793192119,1.1894224219273184,1.1185555005767363,1354.967777449163,1281.0561991915615,73.91157825760138,0.05769581248991644
9,6,0.04145032793192119,1.1894224219273184,1.1185555005767363,1359.2083717579387,1282.6669163969195,76.54145536101919,0.05967368019129102
9,7,0.04145032793192119,1.1894224219273184,1.1185555005767363,1358.2400964551068,1283.5457351044397,74.69436135066712,0.05819376692844481
9,8,0.04145032793192119,1.1894224219273184,1.1185555005767363,1360.3758898678545,1281.6400723052216,78.73581756263297,0.0614336421465153
9,9,0.04145032793192119,1.1894224219273184,1.1185555005767363,1355.555351016061,1281.6851445932884,73.87020642277253,0.05763522089211187
9,10,0.04145032793192119,1.1894224219273184,1.1185555005767363,1360.1760371411342,1280.749354178419,79.42668296271518,0.062015789977630846
9,11,0.04145032793192119,1.1894224219273184,1.1185555005767363,1359.6195465714036,1282.916178191551,76.70336837985269,0.05978829301847045
9,12,0.04145032793192119,1.1894224219273184,1.1185555005767363,1359.341270335893,1280.6901815488475,78.65108878704541,0.061413048932666886
9,13,0.04145032793192119,1.1894224219273184,1.1185555005767363,1363.426300340017,1281.8860612013866,81.54023913863034,0.0636095840391701
9,14,0.04145032793192119,1.1894224219273184,1.1185555005767363,1354.1039184548013,1278.5091851882728,75.59473326652846,0.059127250818613725
9,15,0.04145032793192119,1.1894224219273184,1.1185555005767363,1361.7083448205585,1281.8318941096468,79.87645071091174,0.06231429493833392
9,16,0.04145032793192119,1.1894224219273184,1.1185555005767363,1357.2140836450733,1281.0485872773997,76.16549636767354,0.05945558749613653
9,17,0.04145032793192119,1.1894224219273184,1.1185555005767363,1367.8436653408412,1283.9901569561798,83.85350838466138,0.06530697134271189
9,18,0.04145032793192119,1.1894224219273184,1.1185555005767363,1361.3838967939157,1281.950324316179,79.43357247773679,0.06196306594025665
9,19,0.04145032793192119,1.1894224219273184,1.1185555005767363,1361.4733487905432,1283.968478631448,77.50487015909516,0.0603635302960909
9,20,0.04145032793192119,1.1894224219273184,1.1185555005767363,1362.1963275326507,1282.62829308127,79.56803445138075,0.0620351468001955
9,21,0.04145032793192119,1.1894224219273184,1.1185555005767363,1356.2386929204422,1281.2915306772516,74.94716224319063,0.05849345012338906
9,22,0.04145032793192119,1.1894224219273184,1.1185555005767363,1365.5751214585703,1282.538837393616,83.03628406495432,0.06474367999155582
9,23,0.04145032793192119,1.1894224219273184,1.1185555005767363,1364.0481310897387,1285.950289373631,78.09784171610772,0.06073161798046496
9,24,0.04145032793192119,1.1894224219273184,1.1185555005767363,1361.419019935709,1285.58687751863,75.83214241707901,0.05898640048617025
9,25,0.04145032793192119,1.1894224219273184,1.1185555005767363,1348.8739858236127,1280.7538515217211,68.12013430189154,0.05318753031345949
9,26,0.04145032793192119,1.1894224219273184,1.1185555005767363,1367.569700782259,1285.1211639237185,82.44853685854036,0.06415623613792909
9,27,0.04145032793192119,1.1894224219273184,1.1185555005767363,1362.170587774308,1283.00165819779,79.16892957651794,0.06170602280259337
9,28,0.04145032793192119,1.1894224219273184,1.1185555005767363,1368.4968478249452,1284.1663763902386,84.33047143470662,0.06566942803140322
9,29,0.04145032793192119,1.1894224219273184,1.1185555005767363,1353.7656365517887,1281.1079440811181,72.65769247067055,0.05671473103133764
9,30,0.04145032793192119,1.1894224219273184,1.1185555005767363,1360.3693840842602,1283.4540968894748,76.91528719478538,0.05992835067587849
10,1,0.9604863518100589,0.9489366307901654,0.8642434098373416,878.9395656282808,876.9164355471769,2.0231300811038864,0.0023070956354484303
10,2,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.5463262904269,875.1949851301189,2.3513411603080385,0.002686648347234822
10,3,0.9604863518100589,0.9489366307901654,0.8642434098373416,880.3960108662301,878.246853788329,2.1491570779011226,0.0024470990913667452
10,4,0.9604863518100589,0.9489366307901654,0.8642434098373416,878.0632937917519,875.7435504224258,2.3197433693261473,0.0026488843317283815
10,5,0.9604863518100589,0.9489366307901654,0.8642434098373416,874.6892518942695,870.8598528608545,3.8293990334150294,0.004397262109207471
10,6,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.2973545031218,874.93978798619,2.357566516931797,0.0026945471554769536
10,7,0.9604863518100589,0.9489366307901654,0.8642434098373416,879.0415121429766,877.1502176489023,1.891294494074259,0.0021561808411148216
10,8,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.7980134420612,875.4796038028234,2.3184096392378706,0.0026481595107040617
10,9,0.9604863518100589,0.9489366307901654,0.8642434098373416,878.472597824465,876.2282807015836,2.244317122881398,0.0025613383775794194
10,10,0.9604863518100589,0.9489366307901654,0.8642434098373416,878.4014634746293,876.4837485245489,1.9177149500803807,0.0021879640704218586
10,11,0.9604863518100589,0.9489366307901654,0.8642434098373416,879.0870722355284,877.0365405402262,2.0505316953021975,0.002338023104532379
10,12,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.2218309016156,875.5348166830081,1.6870142186074872,0.001926838529390293
10,13,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.5410238696326,875.3021958634024,2.2388280062301646,0.0025577772074726417
10,14,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.0365491363217,874.1235575451816,2.9129915911400985,0.00333247121187388
10,15,0.9604863518100589,0.9489366307901654,0.8642434098373416,876.4438333944175,873.9719629130441,2.4718704813734576,0.0028283178251330204
10,16,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.61479975773,875.2143938573236,2.40040590040644,0.0027426490209183554
10,17,0.9604863518100589,0.9489366307901654,0.8642434098373416,878.3951126905953,876.1621499227211,2.2329627678741417,0.0025485725080352907
10,18,0.9604863518100589,0.9489366307901654,0.8642434098373416,878.5485756273873,876.2690650864197,2.2795105409676353,0.002601381963361704
10,19,0.9604863518100589,0.9489366307901654,0.8642434098373416,878.3641450036436,876.284801614594,2.0793433890495407,0.00237290819744706
10,20,0.9604863518100589,0.9489366307901654,0.8642434098373416,875.7956989984493,873.7407564674422,2.0549425310071,0.0023518904386643116
10,21,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.5267285757265,874.5234757781365,3.003252797589994,0.0034341591515513626
10,22,0.9604863518100589,0.9489366307901654,0.8642434098373416,879.700738547612,877.8137620109948,1.886976536617226,0.0021496319814972224
10,23,0.9604863518100589,0.9489366307901654,0.8642434098373416,878.4504190977269,876.2927433033865,2.1576757943404345,0.0024622773734341115
10,24,0.9604863518100589,0.9489366307901654,0.8642434098373416,875.416089309704,873.0661261119552,2.3499631977488207,0.0026916210897036676
10,25,0.9604863518100589,0.9489366307901654,0.8642434098373416,879.5242268574275,877.3477277179103,2.1764991395172046,0.0024807713871654374
10,26,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.3103645788133,875.4456560916369,1.8647084871763582,0.002130010554282961
10,27,0.9604863518100589,0.9489366307901654,0.8642434098373416,877.9836936051412,875.7307460317525,2.252947573388724,0.002572648709203863
10,28,0.9604863518100589,0.9489366307901654,0.8642434098373416,881.7068612398791,879.8153010488315,1.8915601910475743,0.0021499514600310287
10,29,0.9604863518100589,0.9489366307901654,0.8642434098373416,879.8943470015704,877.8994805990066,1.9948664025638436,0.0022723175564504385
10,30,0.9604863518100589,0.9489366307901654,0.8642434098373416,876.397771138606,873.0085543984642,3.389216740141819,0.0038822262657862696
11,1,1.5608487043065535,0.21935819137300716,1.53429965263504,900.5809796710497,896.4848201386108,4.096159532438946,0.0045691342903113686
11,2,1.5608487043065535,0.21935819137300716,1.53429965263504,899.9609923276818,895.9553123920791,4.005679935602643,0.004470847909711056
11,3,1.5608487043065535,0.21935819137300716,1.53429965263504,897.2731971350486,894.3821933972338,2.891003737814799,0.003232403058958017
11,4,1.5608487043065535,0.21935819137300716,1.53429965263504,897.8314259417813,894.9465820121213,2.884843929659951,0.0032234817000741144
11,5,1.5608487043065535,0.21935819137300716,1.53429965263504,897.7303805115894,894.6382086920403,3.092171819549094,0.0034563377569910014
11,6,1.5608487043065535,0.21935819137300716,1.53429965263504,897.8393011148573,895.0417206602211,2.797580454636204,0.003125642514823319
11,7,1.5608487043065535,0.21935819137300716,1.53429965263504,899.2632263853883,895.8398804254034,3.4233459599848857,0.0038213815155887644
11,8,1.5608487043065535,0.21935819137300716,1.53429965263504,895.0864899546451,893.0526849826186,2.0338049720264735,0.002277362809861612
11,9,1.5608487043065535,0.21935819137300716,1.53429965263504,900.2547568329924,897.7015829978998,2.5531738350925934,0.0028441231289424683
11,10,1.5608487043065535,0.21935819137300716,1.53429965263504,900.1528251251326,896.2668563644988,3.885968760633773,0.004335727393062726
11,11,1.5608487043065535,0.21935819137300716,1.53429965263504,897.6531589024708,893.6838298653771,3.969329037093644,0.004441536150085177
11,12,1.5608487043065535,0.21935819137300716,1.53429965263504,904.4465308644534,897.8653573951622,6.58117346929123,0.007329799969545734
11,13,1.5608487043065535,0.21935819137300716,1.53429965263504,899.1499581914555,896.1414266151818,3.0085315762737537,0.0033572062254027097
11,14,1.5608487043065535,0.21935819137300716,1.53429965263504,901.6466004267531,897.4383895405632,4.208210886189931,0.00468913625184264
11,15,1.5608487043065535,0.21935819137300716,1.53429965263504,900.418447475919,895.7849308292826,4.633516646636394,0.0051725771300337306
11,16,1.5608487043065535,0.21935819137300716,1.53429965263504,898.0110914937135,894.9048626451162,3.1062288485973113,0.00347101572273959
11,17,1.5608487043065535,0.21935819137300716,1.53429965263504,895.6613447773394,893.0114581648338,2.649886612505611,0.002967360147820735
11,18,1.5608487043065535,0.21935819137300716,1.53429965263504,899.3088525330992,896.2735204953726,3.035332037726562,0.0033866135374042137
11,19,1.5608487043065535,0.21935819137300716,1.53429965263504,898.2087042652777,895.6146887905443,2.5940154747333963,0.002896352088906007
11,20,1.5608487043065535,0.21935819137300716,1.53429965263504,900.9552007067675,896.7943128124143,4.160887894353209,0.004639734925731579
11,21,1.5608487043065535,0.21935819137300716,1.53429965263504,897.9918616891227,894.7590253786688,3.2328363104539903,0.003613080414680176
11,22,1.5608487043065535,0.21935819137300716,1.53429965263504,896.6934199545786,893.9868856951397,2.7065342594389676,0.003027487654177881
11,23,1.5608487043065535,0.21935819137300716,1.53429965263504,897.0614125418714,893.9307652516877,3.130647290183674,0.0035021138234371373
11,24,1.5608487043065535,0.21935819137300716,1.53429965263504,896.4475015093707,892.438602766418,4.008898742952738,0.004492072317945222
11,25,1.5608487043065535,0.21935819137300716,1.53429965263504,900.1562226944349,896.1222067189166,4.034015975518287,0.004501635988118775
11,26,1.5608487043065535,0.21935819137300716,1.53429965263504,902.3534518119995,897.11893051446,5.2345212975395725,0.005834813110607079
11,27,1.5608487043065535,0.21935819137300716,1.53429965263504,898.6352789823372,894.7952991573652,3.8399798249720334,0.004291461777445823
11,28,1.5608487043065535,0.21935819137300716,1.53429965263504,896.2677799230997,894.3007158252194,1.9670640978803249,0.0021995555444291564
11,29,1.5608487043065535,0.21935819137300716,1.53429965263504,896.7984375144302,894.1009709904356,2.697466523994649,0.0030169596181139863
11,30,1.5608487043065535,0.21935819137300716,1.53429965263504,898.9619347752845,894.7069611029644,4.254973672320034,0.004755717634156603
12,1,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.8525390333302,929.5975062194826,4.255032813847606,0.004577285099604141
12,2,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.9374952795358,929.7336541238457,5.2038411556901565,0.005597131105890866
12,3,0.9142955939938323,0.18922864393217137,2.0892191925636854,935.6370894018847,933.0140742600594,2.6230151418253627,0.0028113350207558054
12,4,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.6257105609778,929.9554692034513,4.670241357526493,0.005022005367124475
12,5,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.4691509197086,927.5983245370999,5.870826382608698,0.006329061003358777
12,6,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.2008814566307,929.0986361493909,4.102245307239741,0.004415295801360035
12,7,0.9142955939938323,0.18922864393217137,2.0892191925636854,936.5169068211895,933.8979016564456,2.619005164743953,0.002804380607450396
12,8,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.4537843937926,928.499982641973,4.953801751819583,0.005335273930457094
12,9,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.5267400747027,930.0093859071844,4.517354167518306,0.0048573210507029665
12,10,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.221213638269,929.3016721246174,3.919541513651552,0.004217727817803765
12,11,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.535662684786,931.1340422057249,3.40162047906108,0.003653201714119615
12,12,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.9731993758921,932.1254427671238,2.84775660876835,0.003055121637184852
12,13,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.1461414359568,928.3413161469568,4.80482528899995,0.00517570984445913
12,14,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.3967280422236,929.0195727585685,5.377155283655043,0.0057879892322273445
12,15,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.1417138131388,929.4896182161237,4.652095597015091,0.005005000062231348
12,16,0.9142955939938323,0.18922864393217137,2.0892191925636854,932.8425289421739,928.1248550548618,4.717673887312117,0.0050830164299750956
12,17,0.9142955939938323,0.18922864393217137,2.0892191925636854,935.0716302790922,929.5057826091124,5.565847669979803,0.005987964544294205
12,18,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.0743937726795,928.2459008800287,4.828492892650843,0.005201738987560476
12,19,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.4899082547407,931.5778182834381,2.9120899713026347,0.0031259760743000153
12,20,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.4398733930711,928.671070526055,4.76880286701612,0.005135082827889517
12,21,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.359247991492,929.6664755590875,3.6927724324044675,0.003972147570647516
12,22,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.8097153586166,930.7278140803733,3.081901278243322,0.0033112809476833617
12,23,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.56610841117,931.7137313537626,2.852377057407466,0.0030614307393141194
12,24,0.9142955939938323,0.18922864393217137,2.0892191925636854,933.218938278424,927.6440635849899,5.57487469343414,0.006009713113335064
12,25,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.6125032423914,930.0519127486398,4.560590493751647,0.004903587026957939
12,26,0.9142955939938323,0.18922864393217137,2.0892191925636854,935.4761974647723,932.5204058637763,2.955791600996008,0.0031696803441615988
12,27,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.1394550715655,928.7044888475756,5.434966223989932,0.005852201953642059
12,28,0.9142955939938323,0.18922864393217137,2.0892191925636854,936.5875069345109,933.801963193095,2.785543741415836,0.0029830133702983346
12,29,0.9142955939938323,0.18922864393217137,2.0892191925636854,934.2487126611788,931.4803459104393,2.768366750739574,0.0029720076895811917
12,30,0.9142955939938323,0.18922864393217137,2.0892191925636854,937.1614975028273,933.9670466939451,3.194450808882152,0.003420303553738714
13,1,1.3122238848935894,1.919984593855231,0.4849238378265019,865.1585844383151,851.4243355405575,13.734248897757539,0.016130909494192287
13,2,1.3122238848935894,1.919984593855231,0.4849238378265019,861.9538676946355,850.621447006325,11.332420688310549,0.013322519351227085
13,3,1.3122238848935894,1.919984593855231,0.4849238378265019,861.5314494664789,850.2805344309314,11.25091503554745,0.013232003532901488
13,4,1.3122238848935894,1.919984593855231,0.4849238378265019,864.6973117172739,853.6775296879445,11.019782029329463,0.012908600315809721
13,5,1.3122238848935894,1.919984593855231,0.4849238378265019,855.9296615332032,847.8641845307682,8.065477002435046,0.009512699261968125
13,6,1.3122238848935894,1.919984593855231,0.4849238378265019,858.5444117136077,848.6972837562859,9.847127957321845,0.011602638709692834
13,7,1.3122238848935894,1.919984593855231,0.4849238378265019,858.669206722626,849.0470937539397,9.622112968686224,0.01133283776538641
13,8,1.3122238848935894,1.919984593855231,0.4849238378265019,862.1036328646283,850.4891338229377,11.614499041690578,0.0136562580047126
13,9,1.3122238848935894,1.919984593855231,0.4849238378265019,860.1414514708589,850.1288603064604,10.012591164398486,0.011777733508293175
13,10,1.3122238848935894,1.919984593855231,0.4849238378265019,857.3268758686218,849.281733936545,8.045141932076717,0.00947287762187738
13,11,1.3122238848935894,1.919984593855231,0.4849238378265019,860.4528986897485,849.8319146587716,10.620984030976956,0.012497746728235715
13,12,1.3122238848935894,1.919984593855231,0.4849238378265019,865.9784686213613,850.5837906324284,15.394677988932926,0.018098955280451128
13,13,1.3122238848935894,1.919984593855231,0.4849238378265019,863.5060402670977,852.011503723286,11.494536543811705,0.013491057918326969
13,14,1.3122238848935894,1.919984593855231,0.4849238378265019,859.9324680222674,850.4291775210476,9.503290501219794,0.011174699495755006
13,15,1.3122238848935894,1.919984593855231,0.4849238378265019,857.6309292648928,847.8795248461599,9.751404418732818,0.011500931598156143
13,16,1.3122238848935894,1.919984593855231,0.4849238378265019,864.2731749840126,852.2328511302296,12.04032385378298,0.014127974341537203
13,17,1.3122238848935894,1.919984593855231,0.4849238378265019,860.405553326678,849.5461699596916,10.859383366986435,0.012782569977923248
13,18,1.3122238848935894,1.919984593855231,0.4849238378265019,860.0976212637682,849.6421791588166,10.455442104951658,0.012305700401200666
13,19,1.3122238848935894,1.919984593855231,0.4849238378265019,863.2791782040987,849.8108364023398,13.468341801758925,0.015848635043037258
13,20,1.3122238848935894,1.919984593855231,0.4849238378265019,855.5343269314793,847.715922210365,7.818404721114348,0.00922290653775661
13,21,1.3122238848935894,1.919984593855231,0.4849238378265019,864.338812742825,853.2096077126123,11.129205030212688,0.013043928396504124
13,22,1.3122238848935894,1.919984593855231,0.4849238378265019,861.419222785254,850.033100462969,11.386122322285019,0.013394916405118328
13,23,1.3122238848935894,1.919984593855231,0.4849238378265019,863.4172323921948,849.7922971481751,13.624935244019753,0.016033253407619467
13,24,1.3122238848935894,1.919984593855231,0.4849238378265019,859.8335721370321,849.8183197476627,10.01525238936938,0.011785168849199694
13,25,1.3122238848935894,1.919984593855231,0.4849238378265019,860.4409284773157,849.4003744926129,11.040553984702797,0.01299805641279337
13,26,1.3122238848935894,1.919984593855231,0.4849238378265019,860.3898760794436,850.2089744510072,10.180901628436459,0.01197458734778755
13,27,1.3122238848935894,1.919984593855231,0.4849238378265019,857.1206234756118,849.3623766197172,7.758246855894527,0.009134201219002318
13,28,1.3122238848935894,1.919984593855231,0.4849238378265019,860.7424277542436,848.9570995147362,11.785328239507407,0.013882124604698988
13,29,1.3122238848935894,1.919984593855231,0.4849238378265019,860.4968065037018,850.3587338695885,10.138072634113314,0.01192211266882583
13,30,1.3122238848935894,1.919984593855231,0.4849238378265019,857.6694208487689,848.0218380007145,9.647582848054412,0.011376573592490767
14,1,1.0359964547066929,0.8513862013328405,1.356803138800699,872.8322484052896,870.4932641646258,2.3389842406638763,0.0026869642040349352
14,2,1.0359964547066929,0.8513862013328405,1.356803138800699,872.4117149676326,870.5513868400067,1.8603281276259622,0.00213695383839284
14,3,1.0359964547066929,0.8513862013328405,1.356803138800699,871.8751945296732,869.619365699274,2.255828830399196,0.0025940416225497115
14,4,1.0359964547066929,0.8513862013328405,1.356803138800699,869.7105648056853,867.2201673808894,2.4903974247959013,0.002871701464597168
14,5,1.0359964547066929,0.8513862013328405,1.356803138800699,872.474379278904,870.7928782588567,1.6815010200473353,0.0019309999679940917
14,6,1.0359964547066929,0.8513862013328405,1.356803138800699,869.5526501555528,866.71729386956,2.835356285992816,0.0032713738447908876
14,7,1.0359964547066929,0.8513862013328405,1.356803138800699,872.41690054048,870.3255035510304,2.091396989449663,0.0024030055202525005
14,8,1.0359964547066929,0.8513862013328405,1.356803138800699,872.0888788026156,870.0265077974769,2.0623710051386297,0.0023704691600255293
14,9,1.0359964547066929,0.8513862013328405,1.356803138800699,870.6014852453519,868.2636730780295,2.337812167322454,0.0026925140827725944
14,10,1.0359964547066929,0.8513862013328405,1.356803138800699,870.3561090680618,867.5818120043133,2.774297063748463,0.003197735389748662
14,11,1.0359964547066929,0.8513862013328405,1.356803138800699,871.4579288728698,869.4058004114063,2.0521284614635533,0.002360380458115736
14,12,1.0359964547066929,0.8513862013328405,1.356803138800699,870.8767343700301,868.5491435177491,2.3275908522809914,0.0026798608572151865
14,13,1.0359964547066929,0.8513862013328405,1.356803138800699,872.6567074505082,870.9411354079085,1.7155720425996606,0.001969791037365764
14,14,1.0359964547066929,0.8513862013328405,1.356803138800699,871.4946799227453,869.3534461931433,2.141233729601936,0.0024630186249083095
14,15,1.0359964547066929,0.8513862013328405,1.356803138800699,872.8203218418756,870.798103351509,2.0222184903666403,0.002322258721721567
14,16,1.0359964547066929,0.8513862013328405,1.356803138800699,871.881465792354,869.5191168937671,2.3623488985869017,0.002716845268481337
14,17,1.0359964547066929,0.8513862013328405,1.356803138800699,870.461953078119,867.4285318555609,3.033421222558104,0.0034970272606426227
14,18,1.0359964547066929,0.8513862013328405,1.356803138800699,871.5953202312818,869.3086070824221,2.2867131488596897,0.002630496385552155
14,19,1.0359964547066929,0.8513862013328405,1.356803138800699,874.7031747006596,872.3153549675409,2.387819733118704,0.002737335436686834
14,20,1.0359964547066929,0.8513862013328405,1.356803138800699,871.0613514963809,869.0902430323171,1.9711084640638319,0.0022680135692082974
14,21,1.0359964547066929,0.8513862013328405,1.356803138800699,870.5221650564473,868.1071726829882,2.4149923734590857,0.002781905793953142
14,22,1.0359964547066929,0.8513862013328405,1.356803138800699,871.085747702058,869.0706441911033,2.0151035109547593,0.002318687812577467
14,23,1.0359964547066929,0.8513862013328405,1.356803138800699,871.6032980661204,868.7893247460362,2.8139733200841874,0.0032389593655593844
14,24,1.0359964547066929,0.8513862013328405,1.356803138800699,871.5209100738003,869.2386951491573,2.2822149246430854,0.0026255330525195592
14,25,1.0359964547066929,0.8513862013328405,1.356803138800699,873.8935136573642,871.9224938632187,1.9710197941454908,0.0022605447250391626
14,26,1.0359964547066929,0.8513862013328405,1.356803138800699,871.1545734569747,869.383469284276,1.771104172698756,0.002037195593512752
14,27,1.0359964547066929,0.8513862013328405,1.356803138800699,873.1232942643678,871.108229914043,2.015064350324792,0.0023132192776133334
14,28,1.0359964547066929,0.8513862013328405,1.356803138800699,870.1016107413406,867.2567575375153,2.8448532038252097,0.003280289463414355
14,29,1.0359964547066929,0.8513862013328405,1.356803138800699,871.5589861940275,869.0775382731314,2.48144792089613,0.0028552664309180057
14,30,1.0359964547066929,0.8513862013328405,1.356803138800699,871.0757205418892,868.6268821931606,2.4488383487286,0.0028192062655781826
15,1,2.0143687440998534,0.35941950029175335,0.7451485484637727,872.3902464562142,868.011535085042,4.37871137117213,0.0050445313157539235
15,2,2.0143687440998534,0.35941950029175335,0.7451485484637727,872.6804021438968,866.2319176846643,6.448484459232532,0.007444293297883285
15,3,2.0143687440998534,0.35941950029175335,0.7451485484637727,876.4112619880996,869.4914038817496,6.9198581063499205,0.007958512384891866
15,4,2.0143687440998534,0.35941950029175335,0.7451485484637727,876.752621358921,869.6409795506379,7.111641808283139,0.008177675587410654
15,5,2.0143687440998534,0.35941950029175335,0.7451485484637727,877.8656058140355,869.9680602873112,7.89754552672423,0.009077971809811071
15,6,2.0143687440998534,0.35941950029175335,0.7451485484637727,875.2972205543796,869.5096765653777,5.787543989001847,0.00665610072548363
15,7,2.0143687440998534,0.35941950029175335,0.7451485484637727,872.4898551606503,868.2973963427536,4.19245881789675,0.004828367372233614
15,8,2.0143687440998534,0.35941950029175335,0.7451485484637727,875.2144570138946,868.6020219973635,6.612435016531094,0.007612732700443985
15,9,2.0143687440998534,0.35941950029175335,0.7451485484637727,874.0626022152312,869.1868977771777,4.8757044380535035,0.005609500615486067
15,10,2.0143687440998534,0.35941950029175335,0.7451485484637727,875.0202946822284,869.3795482124265,5.640746469801911,0.006488243807207248
15,11,2.0143687440998534,0.35941950029175335,0.7451485484637727,877.4337989904469,870.724888959388,6.708910031058963,0.0077049710145265845
15,12,2.0143687440998534,0.35941950029175335,0.7451485484637727,876.7886798871443,870.3618591892249,6.426820697919425,0.00738407896677165
15,13,2.0143687440998534,0.35941950029175335,0.7451485484637727,873.9162292596449,868.2788158296667,5.63741342997821,0.0064926303938343715
15,14,2.0143687440998534,0.35941950029175335,0.7451485484637727,872.0608514389575,866.1960921631912,5.864759275766232,0.006770706227870297
15,15,2.0143687440998534,0.35941950029175335,0.7451485484637727,873.7380772740086,868.5857636519611,5.152313622047473,0.005931842125047751
