activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,warmup20_geometric,3,1041.8914410047648,63,27.301703929901123,100,0.13803842646028852,0.13803842646028852,0.13803842646028852,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,1041.8914410047648
silu,1,warmup20_geometric,3,1032.374305571154,64,26.721776008605957,100,0.13182567385564076,0.13182567385564076,0.13182567385564076,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,1032.374305571154
silu,1,warmup20_geometric,3,1027.1353366779992,65,27.68949604034424,100,0.12589254117941673,0.12589254117941673,0.12589254117941673,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,1027.1353366779992
silu,1,warmup20_geometric,3,1023.1963142378637,66,26.138516902923584,100,0.12022644346174133,0.12022644346174133,0.12022644346174133,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,1023.1963142378637
silu,1,warmup20_geometric,3,1020.6331380785517,67,28.122346878051758,100,0.11481536214968828,0.11481536214968828,0.11481536214968828,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,1020.6331380785517
silu,1,warmup20_geometric,3,1016.9263125935779,68,27.505529165267944,100,0.10964781961431853,0.10964781961431853,0.10964781961431853,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,1016.9263125935779
silu,1,warmup20_geometric,3,1011.4508433756955,69,26.481251001358032,100,0.10471285480508996,0.10471285480508996,0.10471285480508996,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,1011.4508433756955
silu,1,warmup20_geometric,3,1003.5778831457081,70,27.61612606048584,100,0.10000000000000002,0.10000000000000002,0.10000000000000002,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,1003.5778831457081
silu,1,warmup20_geometric,3,1012.3162093749627,71,26.752599954605103,100,0.09549925860214363,0.09549925860214363,0.09549925860214363,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,1012.3162093749627
silu,1,warmup20_geometric,3,999.1073141201325,72,28.169588088989258,100,0.091201083935591,0.091201083935591,0.091201083935591,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,999.1073141201325
silu,1,warmup20_geometric,3,996.9307756226549,73,28.869908094406128,100,0.0870963589956081,0.0870963589956081,0.0870963589956081,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,996.9307756226549
silu,1,warmup20_geometric,3,993.7640100039359,74,27.33938717842102,100,0.08317637711026711,0.08317637711026711,0.08317637711026711,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,993.7640100039359
silu,1,warmup20_geometric,3,999.2526775633442,75,28.20476508140564,100,0.07943282347242818,0.07943282347242818,0.07943282347242818,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,999.2526775633442
silu,1,warmup20_geometric,3,984.8754388908902,76,28.979088068008423,100,0.07585775750291839,0.07585775750291839,0.07585775750291839,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,984.8754388908902
silu,1,warmup20_geometric,3,985.7625749891749,77,27.190847158432007,100,0.07244359600749903,0.07244359600749903,0.07244359600749903,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,985.7625749891749
silu,1,warmup20_geometric,3,983.4844433898511,78,28.617488145828247,100,0.06918309709189367,0.06918309709189367,0.06918309709189367,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,983.4844433898511
silu,1,warmup20_geometric,3,992.7686595769086,79,28.054308891296387,100,0.06606934480075961,0.06606934480075961,0.06606934480075961,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,992.7686595769086
silu,1,warmup20_geometric,3,973.0781377558128,80,27.179730892181396,100,0.06309573444801934,0.06309573444801934,0.06309573444801934,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,973.0781377558128
silu,1,warmup20_geometric,3,974.8820834857692,81,28.340864896774292,100,0.06025595860743578,0.06025595860743578,0.06025595860743578,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,974.8820834857692
silu,1,warmup20_geometric,3,968.8315259204429,82,27.09647798538208,100,0.05754399373371571,0.05754399373371571,0.05754399373371571,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,968.8315259204429
silu,1,warmup20_geometric,3,970.8804106421848,83,28.062115907669067,100,0.05495408738576248,0.05495408738576248,0.05495408738576248,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,970.8804106421848
silu,1,warmup20_geometric,3,967.5119916853038,84,28.872247219085693,100,0.05248074602497727,0.05248074602497727,0.05248074602497727,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,967.5119916853038
silu,1,warmup20_geometric,3,976.8468766193031,85,28.68307089805603,100,0.05011872336272725,0.05011872336272725,0.05011872336272725,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,976.8468766193031
silu,1,warmup20_geometric,3,960.7484789963518,86,28.628216981887817,100,0.047863009232263845,0.047863009232263845,0.047863009232263845,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,960.7484789963518
silu,1,warmup20_geometric,3,960.0264242135147,87,28.95674705505371,100,0.04570881896148752,0.04570881896148752,0.04570881896148752,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,960.0264242135147
silu,1,warmup20_geometric,3,955.7932189235211,88,28.441751956939697,100,0.043651583224016605,0.043651583224016605,0.043651583224016605,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,955.7932189235211
silu,1,warmup20_geometric,3,947.4814363251458,89,28.933021068572998,100,0.041686938347033554,0.041686938347033554,0.041686938347033554,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,947.4814363251458
silu,1,warmup20_geometric,3,949.8347340053681,90,29.026854991912842,100,0.03981071705534975,0.03981071705534975,0.03981071705534975,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,949.8347340053681
silu,1,warmup20_geometric,3,952.2847086754842,91,28.41762089729309,100,0.03801893963205613,0.03801893963205613,0.03801893963205613,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,952.2847086754842
silu,1,warmup20_geometric,3,947.4703388991823,92,28.345428943634033,100,0.03630780547701015,0.03630780547701015,0.03630780547701015,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,947.4703388991823
silu,1,warmup20_geometric,3,941.4365221735502,93,29.102561950683594,100,0.03467368504525317,0.03467368504525317,0.03467368504525317,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,941.4365221735502
silu,1,warmup20_geometric,3,940.3851654995702,94,29.757049083709717,100,0.03311311214825912,0.03311311214825912,0.03311311214825912,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,940.3851654995702
silu,1,warmup20_geometric,3,941.1994568267642,95,28.088712215423584,100,0.0316227766016838,0.0316227766016838,0.0316227766016838,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,941.1994568267642
silu,1,warmup20_geometric,3,935.2534717069169,96,29.202632904052734,100,0.03019951720402017,0.03019951720402017,0.03019951720402017,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,935.2534717069169
silu,1,warmup20_geometric,3,939.2445856479677,97,30.32949709892273,100,0.028840315031266075,0.028840315031266075,0.028840315031266075,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,939.2445856479677
silu,1,warmup20_geometric,3,929.0968233054265,98,28.72203493118286,100,0.02754228703338167,0.02754228703338167,0.02754228703338167,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,929.0968233054265
silu,1,warmup20_geometric,3,932.094569127898,99,29.62136197090149,100,0.026302679918953832,0.026302679918953832,0.026302679918953832,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,932.094569127898
silu,1,warmup20_geometric,3,926.7009753796099,100,30.173386096954346,100,0.025118864315095805,0.025118864315095805,0.025118864315095805,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,926.7009753796099
silu,1,warmup20_geometric,3,932.0581837388276,101,29.156420946121216,100,0.023988329190194915,0.023988329190194915,0.023988329190194915,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,932.0581837388276
silu,1,warmup20_geometric,3,922.257653330126,102,29.272412061691284,100,0.022908676527677745,0.022908676527677745,0.022908676527677745,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,922.257653330126
silu,1,warmup20_geometric,3,919.8029443441138,103,29.678860902786255,100,0.021877616239495534,0.021877616239495534,0.021877616239495534,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,919.8029443441138
silu,1,warmup20_geometric,3,925.0223671287926,104,29.072282791137695,100,0.020892961308540407,0.020892961308540407,0.020892961308540407,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,925.0223671287926
silu,1,warmup20_geometric,3,916.581263290821,105,29.685777187347412,100,0.019952623149688802,0.019952623149688802,0.019952623149688802,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,916.581263290821
silu,1,warmup20_geometric,3,918.8994463377643,106,29.751792907714844,100,0.01905460717963248,0.01905460717963248,0.01905460717963248,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,918.8994463377643
silu,1,warmup20_geometric,3,912.1831701717279,107,28.899942874908447,100,0.018197008586099846,0.018197008586099846,0.018197008586099846,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,912.1831701717279
silu,1,warmup20_geometric,3,907.98174247134,108,30.061989068984985,100,0.01737800828749377,0.01737800828749377,0.01737800828749377,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,907.98174247134
silu,1,warmup20_geometric,3,912.9680529798003,109,30.002145051956177,100,0.01659586907437561,0.01659586907437561,0.01659586907437561,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,912.9680529798003
silu,1,warmup20_geometric,3,905.1559933079811,110,28.80230402946472,100,0.01584893192461114,0.01584893192461114,0.01584893192461114,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,905.1559933079811
silu,1,warmup20_geometric,3,917.6503173607438,111,29.6357581615448,100,0.01513561248436209,0.01513561248436209,0.01513561248436209,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,917.6503173607438
silu,1,warmup20_geometric,3,903.0713081928942,112,29.950520992279053,100,0.014454397707459285,0.014454397707459285,0.014454397707459285,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,903.0713081928942
silu,1,warmup20_geometric,3,903.6359539237924,113,29.928940057754517,100,0.013803842646028849,0.013803842646028849,0.013803842646028849,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,903.6359539237924
silu,1,warmup20_geometric,3,908.306633458951,114,29.481940984725952,100,0.013182567385564073,0.013182567385564073,0.013182567385564073,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,908.306633458951
silu,1,warmup20_geometric,3,906.722472724877,115,30.68364906311035,100,0.012589254117941677,0.012589254117941677,0.012589254117941677,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,906.722472724877
silu,1,warmup20_geometric,3,910.5350496843079,116,30.3648419380188,100,0.012022644346174135,0.012022644346174135,0.012022644346174135,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,910.5350496843079
silu,1,warmup20_geometric,3,898.4704206648929,117,30.41784381866455,100,0.011481536214968837,0.011481536214968837,0.011481536214968837,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,898.4704206648929
silu,1,warmup20_geometric,3,900.953719398945,118,30.193191051483154,100,0.01096478196143185,0.01096478196143185,0.01096478196143185,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,900.953719398945
silu,1,warmup20_geometric,3,897.8220868785045,119,30.579511880874634,100,0.010471285480508997,0.010471285480508997,0.010471285480508997,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,897.8220868785045
silu,1,warmup20_geometric,3,898.5701231588308,120,30.2373788356781,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,898.5701231588308
silu,1,warmup20_geometric,3,880.5391976015476,121,27.861081838607788,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,880.5391976015476
silu,1,warmup20_geometric,3,882.996612021391,122,26.034922122955322,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,882.996612021391
silu,1,warmup20_geometric,3,878.0492263520417,123,25.508741855621338,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,878.0492263520417
silu,1,warmup20_geometric,3,877.8241994091909,124,24.97995400428772,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,877.8241994091909
silu,1,warmup20_geometric,3,889.6764143893092,125,25.165437936782837,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,889.6764143893092
silu,1,warmup20_geometric,3,875.4880742741044,126,24.966329097747803,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,875.4880742741044
silu,1,warmup20_geometric,3,883.6047926946039,127,24.844542026519775,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,883.6047926946039
silu,1,warmup20_geometric,3,877.1319026835196,128,25.519817113876343,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,877.1319026835196
silu,1,warmup20_geometric,3,884.4422343010597,129,24.735357999801636,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,884.4422343010597
silu,1,warmup20_geometric,3,875.5568612021125,130,24.48393988609314,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep01,94001,875.5568612021125
silu,1,warmup20_geometric,3,2005.9435629307598,1,97.66282296180725,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,2005.9435629307598
silu,1,warmup20_geometric,3,998.7368923253952,2,27.37511396408081,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,998.7368923253952
silu,1,warmup20_geometric,3,983.043789139596,3,30.34150195121765,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,983.043789139596
silu,1,warmup20_geometric,3,979.6987434083671,4,28.22477102279663,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,979.6987434083671
silu,1,warmup20_geometric,3,975.6502333111422,5,27.573253870010376,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,975.6502333111422
silu,1,warmup20_geometric,3,973.132996106225,6,28.728005170822144,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,973.132996106225
silu,1,warmup20_geometric,3,970.1471766907324,7,28.85229516029358,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,970.1471766907324
silu,1,warmup20_geometric,3,968.3236962087674,8,27.062357902526855,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,968.3236962087674
silu,1,warmup20_geometric,3,967.156223818904,9,27.959022045135498,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,967.156223818904
silu,1,warmup20_geometric,3,966.3956565754087,10,27.695415019989014,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,966.3956565754087
silu,1,warmup20_geometric,3,966.2592000851056,11,27.850624799728394,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,966.2592000851056
silu,1,warmup20_geometric,3,965.9600994516987,12,28.109267950057983,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,965.9600994516987
silu,1,warmup20_geometric,3,965.6881837986957,13,26.31888198852539,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,965.6881837986957
silu,1,warmup20_geometric,3,965.4668701289321,14,28.009402990341187,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,965.4668701289321
silu,1,warmup20_geometric,3,965.3023448489973,15,27.231980085372925,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,965.3023448489973
silu,1,warmup20_geometric,3,965.17432001167,16,27.54427981376648,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,965.17432001167
silu,1,warmup20_geometric,3,965.0559636087713,17,27.38804602622986,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,965.0559636087713
silu,1,warmup20_geometric,3,964.9504585305314,18,28.371290922164917,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,964.9504585305314
silu,1,warmup20_geometric,3,964.8331983087946,19,27.7945818901062,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,964.8331983087946
silu,1,warmup20_geometric,3,964.699372075192,20,26.924623012542725,100,1.0,1.0,1.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,964.699372075192
silu,1,warmup20_geometric,3,983.638595488453,21,28.202309131622314,100,0.954992586021436,0.954992586021436,0.954992586021436,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,983.638595488453
silu,1,warmup20_geometric,3,1000.8660853192592,22,27.508113861083984,100,0.9120108393559098,0.9120108393559098,0.9120108393559098,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1000.8660853192592
silu,1,warmup20_geometric,3,1016.5672156924394,23,28.137051105499268,100,0.8709635899560807,0.8709635899560807,0.8709635899560807,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1016.5672156924394
silu,1,warmup20_geometric,3,1030.8307210073099,24,27.33460807800293,100,0.831763771102671,0.831763771102671,0.831763771102671,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1030.8307210073099
silu,1,warmup20_geometric,3,1043.7709568607697,25,27.47520112991333,100,0.7943282347242815,0.7943282347242815,0.7943282347242815,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1043.7709568607697
silu,1,warmup20_geometric,3,1055.46859163745,26,28.288798809051514,100,0.7585775750291838,0.7585775750291838,0.7585775750291838,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1055.46859163745
silu,1,warmup20_geometric,3,1065.9980394955687,27,26.50872302055359,100,0.7244359600749901,0.7244359600749901,0.7244359600749901,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1065.9980394955687
silu,1,warmup20_geometric,3,1075.4824220576363,28,27.877809047698975,100,0.6918309709189365,0.6918309709189365,0.6918309709189365,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1075.4824220576363
silu,1,warmup20_geometric,3,1083.995844517195,29,27.287261962890625,100,0.660693448007596,0.660693448007596,0.660693448007596,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1083.995844517195
silu,1,warmup20_geometric,3,1091.637807388035,30,27.473644971847534,100,0.6309573444801932,0.6309573444801932,0.6309573444801932,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1091.637807388035
silu,1,warmup20_geometric,3,1098.3671624026597,31,28.84848189353943,100,0.6025595860743578,0.6025595860743578,0.6025595860743578,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1098.3671624026597
silu,1,warmup20_geometric,3,1104.155680674709,32,26.99902105331421,100,0.5754399373371569,0.5754399373371569,0.5754399373371569,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1104.155680674709
silu,1,warmup20_geometric,3,1109.0457760733923,33,27.888592958450317,100,0.5495408738576246,0.5495408738576246,0.5495408738576246,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1109.0457760733923
silu,1,warmup20_geometric,3,1112.8998286117078,34,27.160187005996704,100,0.5248074602497727,0.5248074602497727,0.5248074602497727,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1112.8998286117078
silu,1,warmup20_geometric,3,1115.6731703959022,35,27.58267307281494,100,0.5011872336272724,0.5011872336272724,0.5011872336272724,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1115.6731703959022
silu,1,warmup20_geometric,3,1117.1949284295235,36,26.260996103286743,100,0.47863009232263837,0.47863009232263837,0.47863009232263837,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1117.1949284295235
silu,1,warmup20_geometric,3,1122.6552175638371,37,28.04115891456604,100,0.457088189614875,0.457088189614875,0.457088189614875,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1122.6552175638371
silu,1,warmup20_geometric,3,1124.689437584539,38,28.06605100631714,100,0.436515832240166,0.436515832240166,0.436515832240166,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1124.689437584539
silu,1,warmup20_geometric,3,1125.9993321719223,39,27.15530800819397,100,0.4168693834703354,0.4168693834703354,0.4168693834703354,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1125.9993321719223
silu,1,warmup20_geometric,3,1127.7367573373201,40,28.294572830200195,100,0.39810717055349726,0.39810717055349726,0.39810717055349726,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1127.7367573373201
silu,1,warmup20_geometric,3,1128.733395750055,41,27.287473917007446,100,0.38018939632056126,0.38018939632056126,0.38018939632056126,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1128.733395750055
silu,1,warmup20_geometric,3,1126.6079545336145,42,27.925230026245117,100,0.3630780547701014,0.3630780547701014,0.3630780547701014,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1126.6079545336145
silu,1,warmup20_geometric,3,1124.234471282205,43,27.215744972229004,100,0.3467368504525317,0.3467368504525317,0.3467368504525317,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1124.234471282205
silu,1,warmup20_geometric,3,1122.6362110820535,44,28.226138830184937,100,0.33113112148259116,0.33113112148259116,0.33113112148259116,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1122.6362110820535
silu,1,warmup20_geometric,3,1120.7961292177984,45,28.606611967086792,100,0.316227766016838,0.316227766016838,0.316227766016838,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1120.7961292177984
