sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,10,0.23616280402104148,0.2582566951613226,0.5658160586738673,840.7114039650766,766.5084101333711,74.2029938317055,0.09680649664208422
8,11,0.23616280402104148,0.2582566951613226,0.5658160586738673,835.7077899154124,763.4311527607898,72.27663715462256,0.09467341867468881
8,12,0.23616280402104148,0.2582566951613226,0.5658160586738673,837.8025105169835,762.0857342940946,75.71677622288894,0.09935466944939461
8,13,0.23616280402104148,0.2582566951613226,0.5658160586738673,835.3725994142692,763.8000392311036,71.57256018316559,0.09370588702144571
8,14,0.23616280402104148,0.2582566951613226,0.5658160586738673,835.1982494827287,762.798506411136,72.39974307159264,0.09491332568573535
8,15,0.23616280402104148,0.2582566951613226,0.5658160586738673,838.1079119256399,764.2700026798254,73.83790924581444,0.09661233462900579
8,16,0.23616280402104148,0.2582566951613226,0.5658160586738673,836.6268959960729,765.0375730529062,71.58932294316674,0.09357621829930172
8,17,0.23616280402104148,0.2582566951613226,0.5658160586738673,839.0798226946421,761.6087951423826,77.47102755225944,0.10172023753714168
8,18,0.23616280402104148,0.2582566951613226,0.5658160586738673,837.2496383449599,763.5734994235355,73.67613892142435,0.09648860126372459
8,19,0.23616280402104148,0.2582566951613226,0.5658160586738673,839.5467547261691,764.0277957399924,75.5189589861767,0.09884320885607766
8,20,0.23616280402104148,0.2582566951613226,0.5658160586738673,838.6747657696575,764.4752271321516,74.19953863750584,0.09705944156733187
8,21,0.23616280402104148,0.2582566951613226,0.5658160586738673,838.390735934199,764.4962345641069,73.89450137009214,0.09665777021416541
8,22,0.23616280402104148,0.2582566951613226,0.5658160586738673,837.8345659051535,762.9362563421363,74.89830956301716,0.09817112365600995
8,23,0.23616280402104148,0.2582566951613226,0.5658160586738673,837.1442652207813,762.9342515566594,74.2100136641219,0.09726921227183977
8,24,0.23616280402104148,0.2582566951613226,0.5658160586738673,834.0029934943456,762.4051488236873,71.59784467065822,0.093910494677438
8,25,0.23616280402104148,0.2582566951613226,0.5658160586738673,839.9418954169467,764.1782393557277,75.76365606121908,0.09914395903905192
8,26,0.23616280402104148,0.2582566951613226,0.5658160586738673,839.0443864578142,765.3209094098228,73.72347704799142,0.0963301487539956
8,27,0.23616280402104148,0.2582566951613226,0.5658160586738673,840.2737963494983,765.5695509152516,74.70424543424667,0.09757995905784975
8,28,0.23616280402104148,0.2582566951613226,0.5658160586738673,837.1881604847814,762.9020830501969,74.28607743458451,0.09737301691139398
8,29,0.23616280402104148,0.2582566951613226,0.5658160586738673,835.7600613364185,763.0454223007742,72.71463903564427,0.09529529554923652
8,30,0.23616280402104148,0.2582566951613226,0.5658160586738673,843.3732638369125,765.2426890697401,78.13057476717245,0.10209908030895548
9,1,1.0269356936353553,0.42624823329796985,2.5443734690768793,955.7730558486444,863.566887628966,92.20616821967837,0.10677362638676695
9,2,1.0269356936353553,0.42624823329796985,2.5443734690768793,956.4073469780622,864.6831839389844,91.72416303907778,0.10607834724070478
9,3,1.0269356936353553,0.42624823329796985,2.5443734690768793,952.1806399749439,863.684753262729,88.49588671221488,0.10246318043464966
9,4,1.0269356936353553,0.42624823329796985,2.5443734690768793,954.9877985703832,866.8124946927545,88.17530387762872,0.10172361891124199
9,5,1.0269356936353553,0.42624823329796985,2.5443734690768793,956.7351549135129,866.0155844910224,90.7195704224905,0.10475512455795875
9,6,1.0269356936353553,0.42624823329796985,2.5443734690768793,951.2901133046108,862.6794532116058,88.61066009300498,0.10271562602206749
9,7,1.0269356936353553,0.42624823329796985,2.5443734690768793,957.6898489902255,863.705859950871,93.98398903935458,0.10881480999179577
9,8,1.0269356936353553,0.42624823329796985,2.5443734690768793,954.2176989419227,863.7738209666334,90.4438779752893,0.10470782487257511
9,9,1.0269356936353553,0.42624823329796985,2.5443734690768793,957.1543920820793,862.9560618515846,94.19833023049466,0.10915773629120801
9,10,1.0269356936353553,0.42624823329796985,2.5443734690768793,953.103947863741,865.5468553359897,87.55709252775137,0.10115811984986449
9,11,1.0269356936353553,0.42624823329796985,2.5443734690768793,954.3480438700024,863.5670704618581,90.78097340814429,0.10512324579443756
9,12,1.0269356936353553,0.42624823329796985,2.5443734690768793,956.258732472703,866.6015152516997,89.6572172210033,0.1034584127111327
9,13,1.0269356936353553,0.42624823329796985,2.5443734690768793,955.5250029997355,864.7964218571061,90.72858114262942,0.10491322448790252
9,14,1.0269356936353553,0.42624823329796985,2.5443734690768793,952.8153958733258,863.6686051914515,89.14679068187422,0.10321874634092186
9,15,1.0269356936353553,0.42624823329796985,2.5443734690768793,956.9700874592343,864.1824596344117,92.78762782482261,0.10737041326212057
9,16,1.0269356936353553,0.42624823329796985,2.5443734690768793,954.7729012616669,862.8722098910778,91.90069137058913,0.10650556399561176
9,17,1.0269356936353553,0.42624823329796985,2.5443734690768793,958.4314862602978,864.3973477744878,94.03413848580999,0.10878577858656562
9,18,1.0269356936353553,0.42624823329796985,2.5443734690768793,957.0502459147116,864.8174373914078,92.23280852330379,0.10665003333132393
9,19,1.0269356936353553,0.42624823329796985,2.5443734690768793,949.8379085366302,861.8761784791136,87.96173005751655,0.10205843049605551
9,20,1.0269356936353553,0.42624823329796985,2.5443734690768793,953.69212181325,860.4375485630908,93.25457325015918,0.10838040878840305
9,21,1.0269356936353553,0.42624823329796985,2.5443734690768793,953.8685520923217,866.6413345422856,87.22721755003613,0.10064973140948207
9,22,1.0269356936353553,0.42624823329796985,2.5443734690768793,955.5789354146762,864.8633963348578,90.71553907981831,0.10489002016301667
9,23,1.0269356936353553,0.42624823329796985,2.5443734690768793,957.531948023985,865.6728179945436,91.85913002944142,0.10611298878743403
9,24,1.0269356936353553,0.42624823329796985,2.5443734690768793,955.8780095254698,865.8887563301563,89.9892531953135,0.10392703743689834
9,25,1.0269356936353553,0.42624823329796985,2.5443734690768793,957.9593225979324,863.8861598861944,94.07316271173806,0.10889532334229196
9,26,1.0269356936353553,0.42624823329796985,2.5443734690768793,956.7753480499547,866.6640961776992,90.11125187225548,0.10397482977508651
9,27,1.0269356936353553,0.42624823329796985,2.5443734690768793,955.1168485061798,866.9940774030621,88.12277110311777,0.10164172212926184
9,28,1.0269356936353553,0.42624823329796985,2.5443734690768793,959.1844312028662,866.5854119500534,92.59901925281281,0.10685504045635821
9,29,1.0269356936353553,0.42624823329796985,2.5443734690768793,951.2824607309285,864.3726975842893,86.9097631466392,0.10054663155087008
9,30,1.0269356936353553,0.42624823329796985,2.5443734690768793,953.6676320960111,862.611478975776,91.05615312023508,0.10555870787663392
10,1,0.27266635739655976,1.5882823308593244,0.24036326317332798,878.5886117899097,809.4310623125654,69.15754947734433,0.08543970289422725
10,2,0.27266635739655976,1.5882823308593244,0.24036326317332798,879.1666460285301,811.8123848313732,67.35426119715692,0.08296776749857974
10,3,0.27266635739655976,1.5882823308593244,0.24036326317332798,881.0912207164159,810.5290597449641,70.56216097145182,0.0870569168657006
10,4,0.27266635739655976,1.5882823308593244,0.24036326317332798,876.6973260479818,809.5624177636629,67.13490828431895,0.08292740227464188
10,5,0.27266635739655976,1.5882823308593244,0.24036326317332798,879.5857219917013,809.5888416942752,69.99688029742617,0.08645978883668838
10,6,0.27266635739655976,1.5882823308593244,0.24036326317332798,879.8557891345296,810.5915262101666,69.26426292436292,0.08544903405072654
10,7,0.27266635739655976,1.5882823308593244,0.24036326317332798,880.5321178756739,811.6242670795523,68.90785079612158,0.08490117113436124
10,8,0.27266635739655976,1.5882823308593244,0.24036326317332798,881.044878176504,810.9366615125778,70.10821666392621,0.08645338161572169
10,9,0.27266635739655976,1.5882823308593244,0.24036326317332798,878.4846332375392,808.8044428557237,69.68019038181558,0.08615208657334895
10,10,0.27266635739655976,1.5882823308593244,0.24036326317332798,881.7099771245491,811.130017486837,70.57995963771214,0.08701436035667057
10,11,0.27266635739655976,1.5882823308593244,0.24036326317332798,880.1360140840529,810.6382135774293,69.49780050662366,0.08573220376562656
10,12,0.27266635739655976,1.5882823308593244,0.24036326317332798,880.5099799910182,811.2028277382904,69.30715225272786,0.08543751313831426
10,13,0.27266635739655976,1.5882823308593244,0.24036326317332798,880.1919589171471,809.8671283023843,70.32483061476273,0.0868350228785989
10,14,0.27266635739655976,1.5882823308593244,0.24036326317332798,876.8975304841327,808.8113972354456,68.08613324868713,0.08418048197813316
10,15,0.27266635739655976,1.5882823308593244,0.24036326317332798,876.7333272927552,809.4028167205995,67.33051057215573,0.08318541668159005
10,16,0.27266635739655976,1.5882823308593244,0.24036326317332798,875.7821897528491,808.5781418967895,67.20404785605967,0.08311385674909562
10,17,0.27266635739655976,1.5882823308593244,0.24036326317332798,876.7921592670839,810.0922200680469,66.69993919903698,0.08233622981027303
10,18,0.27266635739655976,1.5882823308593244,0.24036326317332798,873.3342116991138,806.9038318224367,66.43037987667708,0.08232750577803108
10,19,0.27266635739655976,1.5882823308593244,0.24036326317332798,879.3882734103469,811.2837642277365,68.1045091826104,0.0839465945031444
10,20,0.27266635739655976,1.5882823308593244,0.24036326317332798,879.6259252119665,811.38117033317,68.24475487879658,0.08410936483869089
10,21,0.27266635739655976,1.5882823308593244,0.24036326317332798,882.0827008248132,811.2213235071985,70.86137731761471,0.08735147272911388
10,22,0.27266635739655976,1.5882823308593244,0.24036326317332798,880.7053269947257,810.3731328632088,70.33219413151699,0.08678988885406333
10,23,0.27266635739655976,1.5882823308593244,0.24036326317332798,875.5857921212037,807.3099943235997,68.27579779760401,0.08457197145788901
10,24,0.27266635739655976,1.5882823308593244,0.24036326317332798,877.5476714409743,810.0529315746426,67.49473986633177,0.08332139448607433
10,25,0.27266635739655976,1.5882823308593244,0.24036326317332798,880.7649383822155,809.6999476792492,71.06499070296627,0.08776706841423389
10,26,0.27266635739655976,1.5882823308593244,0.24036326317332798,880.2674038007824,809.7931392368295,70.47426456395294,0.08702749029260702
10,27,0.27266635739655976,1.5882823308593244,0.24036326317332798,878.0387851244712,808.511721688523,69.52706343594821,0.08599388428252537
10,28,0.27266635739655976,1.5882823308593244,0.24036326317332798,875.5359222132564,807.8149888048257,67.72093340843071,0.0838322318191011
10,29,0.27266635739655976,1.5882823308593244,0.24036326317332798,881.1122258096447,811.376006200747,69.73621960889761,0.08594809197703067
10,30,0.27266635739655976,1.5882823308593244,0.24036326317332798,883.3825504363679,812.1755335493459,71.20701688702195,0.08767441759275253
11,1,1.8764447381592977,2.0510212167730493,1.0478027277706559,1036.0170530362054,947.5442987340175,88.47275430218792,0.09337057319683463
11,2,1.8764447381592977,2.0510212167730493,1.0478027277706559,1037.6915590704766,945.6413281725304,92.05023089794622,0.09734159046943837
11,3,1.8764447381592977,2.0510212167730493,1.0478027277706559,1035.6731284471728,944.6200150479365,91.05311339923628,0.09639125992329903
11,4,1.8764447381592977,2.0510212167730493,1.0478027277706559,1041.2766498383608,947.4440265107436,93.83262332761717,0.09903764307131145
11,5,1.8764447381592977,2.0510212167730493,1.0478027277706559,1038.2560111844323,945.8493938478109,92.40661733662137,0.09769696733715916
11,6,1.8764447381592977,2.0510212167730493,1.0478027277706559,1039.1449672742617,944.8824238076503,94.26254346661142,0.09976113545085949
11,7,1.8764447381592977,2.0510212167730493,1.0478027277706559,1036.3385013585444,947.1603710140307,89.17813034451365,0.09415314773889819
11,8,1.8764447381592977,2.0510212167730493,1.0478027277706559,1037.920204773991,945.9842153283488,91.93598944564212,0.09718554279865163
11,9,1.8764447381592977,2.0510212167730493,1.0478027277706559,1040.4602787310046,950.6662058290698,89.79407290193478,0.09445383916179703
11,10,1.8764447381592977,2.0510212167730493,1.0478027277706559,1035.4151733648876,945.9976453920268,89.41752797286074,0.09452193502638752
11,11,1.8764447381592977,2.0510212167730493,1.0478027277706559,1036.7213166776826,947.1983103099201,89.52300636776249,0.09451347768818429
11,12,1.8764447381592977,2.0510212167730493,1.0478027277706559,1040.627412977142,947.8721159153921,92.75529706174996,0.09785634106577029
11,13,1.8764447381592977,2.0510212167730493,1.0478027277706559,1037.2097890181299,948.5892752718095,88.6205137463204,0.09342348269848087
11,14,1.8764447381592977,2.0510212167730493,1.0478027277706559,1039.2357191282588,947.2288794170261,92.00683971123271,0.09713263785607816
11,15,1.8764447381592977,2.0510212167730493,1.0478027277706559,1038.111870848016,947.3422469751183,90.76962387289768,0.09581502795080321
11,16,1.8764447381592977,2.0510212167730493,1.0478027277706559,1039.9434208316884,951.0418324492772,88.9015883824112,0.09347810511495316
11,17,1.8764447381592977,2.0510212167730493,1.0478027277706559,1040.120658419911,949.7376672901594,90.38299112975164,0.09516626984758546
11,18,1.8764447381592977,2.0510212167730493,1.0478027277706559,1035.5877522572202,947.9417674497574,87.64598480746281,0.09245924994238446
11,19,1.8764447381592977,2.0510212167730493,1.0478027277706559,1036.9282759142172,945.3395869472744,91.58868896694287,0.0968844320406643
11,20,1.8764447381592977,2.0510212167730493,1.0478027277706559,1040.2477874837773,952.8624614174418,87.38532606633555,0.09170822611307877
11,21,1.8764447381592977,2.0510212167730493,1.0478027277706559,1038.174468661714,946.6178309809486,91.55663768076533,0.09671974759432561
11,22,1.8764447381592977,2.0510212167730493,1.0478027277706559,1037.292409033778,946.6136742254,90.67873480837807,0.09579275820474402
11,23,1.8764447381592977,2.0510212167730493,1.0478027277706559,1040.4831453666654,947.8958170936165,92.58732827304891,0.09767669252612048
11,24,1.8764447381592977,2.0510212167730493,1.0478027277706559,1038.456332399201,948.304323337918,90.15200906128302,0.09506653807499128
11,25,1.8764447381592977,2.0510212167730493,1.0478027277706559,1039.356737306645,945.048629699091,94.30810760755412,0.09979180398111616
11,26,1.8764447381592977,2.0510212167730493,1.0478027277706559,1037.4416138920647,948.142629892673,89.29898399939168,0.0941830703356309
11,27,1.8764447381592977,2.0510212167730493,1.0478027277706559,1039.3541118980916,947.0171031044822,92.33700879360936,0.09750300020022133
11,28,1.8764447381592977,2.0510212167730493,1.0478027277706559,1039.0903885128043,945.7618943902262,93.32849412257815,0.09868075112367589
11,29,1.8764447381592977,2.0510212167730493,1.0478027277706559,1037.0566675212758,944.154272139381,92.90239538189485,0.09839747393334901
11,30,1.8764447381592977,2.0510212167730493,1.0478027277706559,1038.9085190137232,948.251234366303,90.65728464742017,0.0956047103993538
12,1,0.029658145407181053,0.6402455630708259,1.041143987401971,826.6547172176143,749.4436671742119,77.21105004340245,0.10302448793053096
12,2,0.029658145407181053,0.6402455630708259,1.041143987401971,827.6244134117486,750.5803589674664,77.04405444428221,0.10264597724122122
12,3,0.029658145407181053,0.6402455630708259,1.041143987401971,828.1981678442444,751.3671228029831,76.83104504126129,0.1022549998656346
12,4,0.029658145407181053,0.6402455630708259,1.041143987401971,824.3226103876517,750.7590944580285,73.56351592962324,0.09798551422507722
12,5,0.029658145407181053,0.6402455630708259,1.041143987401971,829.7938723537575,753.724054313568,76.06981804018949,0.1009252890429082
12,6,0.029658145407181053,0.6402455630708259,1.041143987401971,830.5778856986423,751.5513079163942,79.02657778224807,0.10515127437053083
12,7,0.029658145407181053,0.6402455630708259,1.041143987401971,828.6409404060802,750.9047435991033,77.73619680697686,0.10352337958924793
12,8,0.029658145407181053,0.6402455630708259,1.041143987401971,826.363465181465,749.9109630995003,76.45250208196467,0.10194877237955612
12,9,0.029658145407181053,0.6402455630708259,1.041143987401971,823.401953431208,749.8913698359106,73.51058359529736,0.09802830990224994
12,10,0.029658145407181053,0.6402455630708259,1.041143987401971,825.4795702635199,748.859917897376,76.6196523661439,0.10231506658985569
12,11,0.029658145407181053,0.6402455630708259,1.041143987401971,826.8750219305684,749.8871718917787,76.9878500387897,0.10266591151915362
12,12,0.029658145407181053,0.6402455630708259,1.041143987401971,825.0323813756546,751.2508410395777,73.78154033607689,0.0982115909966614
12,13,0.029658145407181053,0.6402455630708259,1.041143987401971,832.1046338638267,750.6891109722228,81.41552289160393,0.10845438105018215
12,14,0.029658145407181053,0.6402455630708259,1.041143987401971,824.262381789614,750.2786157720146,73.98376601759935,0.09860838955335577
12,15,0.029658145407181053,0.6402455630708259,1.041143987401971,824.3740195053654,751.0711302146182,73.3028892907472,0.09759779911897418
12,16,0.029658145407181053,0.6402455630708259,1.041143987401971,830.0869888803079,755.1296005014322,74.95738837887575,0.09926426977448831
12,17,0.029658145407181053,0.6402455630708259,1.041143987401971,831.0233524760062,752.3640360643045,78.65931641170164,0.1045495433609198
12,18,0.029658145407181053,0.6402455630708259,1.041143987401971,829.7835230109469,751.9303350645876,77.8531879463593,0.10353776715188921
12,19,0.029658145407181053,0.6402455630708259,1.041143987401971,826.9051132290181,751.7624119216213,75.1427013073968,0.09995538499367163
12,20,0.029658145407181053,0.6402455630708259,1.041143987401971,831.3202052342003,753.4212663646595,77.89893886954087,0.10339360242034557
12,21,0.029658145407181053,0.6402455630708259,1.041143987401971,826.607934962175,750.1085491841575,76.49938577801754,0.1019844206031524
12,22,0.029658145407181053,0.6402455630708259,1.041143987401971,828.4185927106413,752.146959782967,76.27163292767432,0.1014052266457111
12,23,0.029658145407181053,0.6402455630708259,1.041143987401971,828.3203371401532,750.8735222275025,77.44681491265078,0.10314229043914223
12,24,0.029658145407181053,0.6402455630708259,1.041143987401971,830.3958782671862,752.2688156387729,78.12706262841323,0.10385524563061052
12,25,0.029658145407181053,0.6402455630708259,1.041143987401971,832.8616103281101,753.2794643218582,79.58214600625195,0.10564757142011827
12,26,0.029658145407181053,0.6402455630708259,1.041143987401971,832.4241091077133,751.776158666721,80.6479504409923,0.10727654702966621
12,27,0.029658145407181053,0.6402455630708259,1.041143987401971,825.2071476286508,750.6167893404436,74.5903582882072,0.09937208885741644
12,28,0.029658145407181053,0.6402455630708259,1.041143987401971,826.9015787961204,751.5961729469361,75.30540584918424,0.10019397192234096
12,29,0.029658145407181053,0.6402455630708259,1.041143987401971,823.5979545501524,749.8094834950322,73.78847105512023,0.09840962628423346
12,30,0.029658145407181053,0.6402455630708259,1.041143987401971,828.9910693081066,751.520515884766,77.47055342334056,0.10308508122647109
13,1,0.0015127929921067733,0.5458314211218629,0.8178171381433035,798.9898060831151,729.4403467929174,69.54945929019777,0.09534632899863756
13,2,0.0015127929921067733,0.5458314211218629,0.8178171381433035,796.6498313529092,727.5145135036909,69.13531784921838,0.09502946891913469
13,3,0.0015127929921067733,0.5458314211218629,0.8178171381433035,793.7320801825618,727.4454253741324,66.28665480842949,0.09112251241986656
13,4,0.0015127929921067733,0.5458314211218629,0.8178171381433035,790.9067920816375,726.3859438277153,64.52084825392217,0.08882447244770098
13,5,0.0015127929921067733,0.5458314211218629,0.8178171381433035,804.8264142231064,731.2766156870105,73.54979853609598,0.10057726031208908
13,6,0.0015127929921067733,0.5458314211218629,0.8178171381433035,796.9908397331669,727.661897523733,69.32894220943388,0.09527631231670018
13,7,0.0015127929921067733,0.5458314211218629,0.8178171381433035,801.6605503451793,731.5434908195642,70.1170595256151,0.09584810801482414
13,8,0.0015127929921067733,0.5458314211218629,0.8178171381433035,802.0834460676119,731.4053124158281,70.67813365178381,0.09663333373712352
13,9,0.0015127929921067733,0.5458314211218629,0.8178171381433035,794.8485408032723,728.8130032283118,66.03553757496047,0.09060696952778412
13,10,0.0015127929921067733,0.5458314211218629,0.8178171381433035,795.2918186406336,727.4378379421297,67.85398069850385,0.09327804680941257
13,11,0.0015127929921067733,0.5458314211218629,0.8178171381433035,801.831374931226,731.3454120229244,70.48596290830164,0.09637848511736097
13,12,0.0015127929921067733,0.5458314211218629,0.8178171381433035,794.2809668909614,726.9722688865185,67.30869800444293,0.09258771054298624
13,13,0.0015127929921067733,0.5458314211218629,0.8178171381433035,795.2259998095483,727.3923864585115,67.83361335103677,0.09325587483985279
13,14,0.0015127929921067733,0.5458314211218629,0.8178171381433035,798.9621545727745,728.7202428532353,70.24191171953919,0.09639077877748203
13,15,0.0015127929921067733,0.5458314211218629,0.8178171381433035,797.9906589962109,728.851384892192,69.13927410401891,0.09486059234729402
13,16,0.0015127929921067733,0.5458314211218629,0.8178171381433035,803.2767430878688,733.5362453834948,69.74049770437398,0.09507437177547164
13,17,0.0015127929921067733,0.5458314211218629,0.8178171381433035,798.7918960295772,729.1544265917122,69.63746943786498,0.09550441840334362
13,18,0.0015127929921067733,0.5458314211218629,0.8178171381433035,794.6785681612504,727.4329405990323,67.24562756221803,0.09244237346035232
13,19,0.0015127929921067733,0.5458314211218629,0.8178171381433035,797.677359959922,728.1771541553552,69.5002058045668,0.09544408995525705
13,20,0.0015127929921067733,0.5458314211218629,0.8178171381433035,798.8971278344376,729.2248060572036,69.67232177723395,0.0955429946958888
13,21,0.0015127929921067733,0.5458314211218629,0.8178171381433035,800.4980470826536,728.9779235659275,71.52012351672602,0.0981101364042307
13,22,0.0015127929921067733,0.5458314211218629,0.8178171381433035,799.8178727405304,730.8255310928679,68.99234164766256,0.09440329971024988
13,23,0.0015127929921067733,0.5458314211218629,0.8178171381433035,796.325141278036,728.490814297355,67.834326980681,0.09311624202991312
13,24,0.0015127929921067733,0.5458314211218629,0.8178171381433035,794.1345968802377,729.1904550862241,64.9441417940136,0.08906334599008732
13,25,0.0015127929921067733,0.5458314211218629,0.8178171381433035,795.3747913926268,728.2389880745066,67.13580331812022,0.09218924613694471
13,26,0.0015127929921067733,0.5458314211218629,0.8178171381433035,796.8280176649669,728.5919293329711,68.2360883319958,0.09365474085674573
13,27,0.0015127929921067733,0.5458314211218629,0.8178171381433035,796.0581185686385,730.2263256435477,65.83179292509078,0.09015258778444243
13,28,0.0015127929921067733,0.5458314211218629,0.8178171381433035,803.00018328999,729.6348652529929,73.36531803699711,0.10055072959206587
13,29,0.0015127929921067733,0.5458314211218629,0.8178171381433035,804.2637211711619,730.760666835841,73.50305433532094,0.10058430573936837
13,30,0.0015127929921067733,0.5458314211218629,0.8178171381433035,800.172633770758,730.4477009188361,69.72493285192195,0.09545506511173132
14,1,1.1619607062681527,0.18045321036301468,0.7262118011715673,922.2904862301061,838.5881381848599,83.70234804524625,0.09981341761692646
14,2,1.1619607062681527,0.18045321036301468,0.7262118011715673,922.3708628146958,837.8390421269758,84.53182068772003,0.10089267321933788
14,3,1.1619607062681527,0.18045321036301468,0.7262118011715673,923.325020788503,836.9586682390559,86.36635254944713,0.10319070203449854
14,4,1.1619607062681527,0.18045321036301468,0.7262118011715673,923.8713068684893,836.4258912316227,87.44541563686664,0.10454651936719077
14,5,1.1619607062681527,0.18045321036301468,0.7262118011715673,922.7658923664453,839.9060825875666,82.85980977887868,0.09865366080408153
14,6,1.1619607062681527,0.18045321036301468,0.7262118011715673,925.4312276146245,838.0806131938991,87.35061442072538,0.10422698371202611
14,7,1.1619607062681527,0.18045321036301468,0.7262118011715673,925.6192323941505,838.4645451118794,87.15468728227108,0.1039455845692816
14,8,1.1619607062681527,0.18045321036301468,0.7262118011715673,924.7720620976274,837.9539272584271,86.8181348392003,0.10360728915400783
14,9,1.1619607062681527,0.18045321036301468,0.7262118011715673,926.4940539129772,840.7137468907767,85.78030702220042,0.10203271605756764
14,10,1.1619607062681527,0.18045321036301468,0.7262118011715673,926.273945847479,841.0932117062089,85.18073414127014,0.10127383381025727
14,11,1.1619607062681527,0.18045321036301468,0.7262118011715673,926.1215645239241,839.8561931264874,86.26537139743675,0.1027144552882337
14,12,1.1619607062681527,0.18045321036301468,0.7262118011715673,923.4541436717269,840.4230427501717,83.03110092155521,0.09879679244615552
14,13,1.1619607062681527,0.18045321036301468,0.7262118011715673,924.036097347748,839.0448536256007,84.99124372214726,0.10129523273385349
14,14,1.1619607062681527,0.18045321036301468,0.7262118011715673,925.3419219214196,838.6662212188348,86.67570070258478,0.10334945954615754
14,15,1.1619607062681527,0.18045321036301468,0.7262118011715673,920.7733394454744,836.7401066671338,84.03323277834068,0.1004293114537776
14,16,1.1619607062681527,0.18045321036301468,0.7262118011715673,924.544653149261,836.4446189604233,88.10003418883764,0.10532679891985308
14,17,1.1619607062681527,0.18045321036301468,0.7262118011715673,922.604504033035,839.8225725521208,82.78193148091418,0.09857073885183837
14,18,1.1619607062681527,0.18045321036301468,0.7262118011715673,922.7488889543492,838.1359120906454,84.6129768637038,0.10095376614115636
14,19,1.1619607062681527,0.18045321036301468,0.7262118011715673,924.2545000482603,838.5057636944224,85.7487363538379,0.10226374112925884
14,20,1.1619607062681527,0.18045321036301468,0.7262118011715673,926.6394491938844,841.0065514355293,85.63289775835506,0.10182191519458049
14,21,1.1619607062681527,0.18045321036301468,0.7262118011715673,925.0442816303686,837.9034836863112,87.14079794405734,0.10399861038969083
14,22,1.1619607062681527,0.18045321036301468,0.7262118011715673,925.4924376364964,838.8728404056371,86.61959723085931,0.10325712439202869
14,23,1.1619607062681527,0.18045321036301468,0.7262118011715673,922.3963523906205,838.2112899568048,84.18506243381569,0.10043417864027335
14,24,1.1619607062681527,0.18045321036301468,0.7262118011715673,923.4384088637386,836.9707631423826,86.467645721356,0.10331023439422869
14,25,1.1619607062681527,0.18045321036301468,0.7262118011715673,925.2525695571251,838.6102734742697,86.64229608285541,0.10331652118200979
14,26,1.1619607062681527,0.18045321036301468,0.7262118011715673,925.1658602488512,837.7075123557478,87.45834789310345,0.10440200977446012
14,27,1.1619607062681527,0.18045321036301468,0.7262118011715673,924.8401984514368,837.7867830719699,87.05341537946686,0.10390879533842987
14,28,1.1619607062681527,0.18045321036301468,0.7262118011715673,923.9196662053761,840.1453346774438,83.7743315279323,0.09971409477634689
14,29,1.1619607062681527,0.18045321036301468,0.7262118011715673,922.421287332962,837.6100258199366,84.81126151302544,0.10125387578784492
14,30,1.1619607062681527,0.18045321036301468,0.7262118011715673,922.0685695735673,837.086806479825,84.9817630937423,0.10152084877685918
15,1,1.7275334623003835,0.33458523158023334,1.7765805210904635,988.3268986479851,895.1030006903316,93.22389795765355,0.10414879392176805
15,2,1.7275334623003835,0.33458523158023334,1.7765805210904635,987.8201931570467,894.4768103185562,93.34338283849047,0.10435528541566935
15,3,1.7275334623003835,0.33458523158023334,1.7765805210904635,984.0214887998587,890.5588779163312,93.46261088352753,0.10494826698286919
15,4,1.7275334623003835,0.33458523158023334,1.7765805210904635,988.8386565772299,896.2688114528097,92.56984512442023,0.1032835728985915
15,5,1.7275334623003835,0.33458523158023334,1.7765805210904635,984.5154888569206,892.8650530818627,91.65043577505787,0.10264757866680091
15,6,1.7275334623003835,0.33458523158023334,1.7765805210904635,982.2411396149499,892.9969744431666,89.24416517178338,0.09993781359386139
15,7,1.7275334623003835,0.33458523158023334,1.7765805210904635,985.7257819369703,892.1114841515276,93.61429778544266,0.10493564924172864
15,8,1.7275334623003835,0.33458523158023334,1.7765805210904635,985.5681996428343,892.8394674443988,92.72873219843552,0.10385823608790028
15,9,1.7275334623003835,0.33458523158023334,1.7765805210904635,983.5574843927254,894.5389404530113,89.01854393971416,0.09951332459002121
15,10,1.7275334623003835,0.33458523158023334,1.7765805210904635,984.0964203280125,891.4299014439853,92.66651888402725,0.10395267057333518
15,11,1.7275334623003835,0.33458523158023334,1.7765805210904635,986.358347326722,894.4842344565739,91.87411287014811,0.10271183027162509
15,12,1.7275334623003835,0.33458523158023334,1.7765805210904635,982.3086913205997,894.0558466638487,88.252844656751,0.09871066218745138
15,13,1.7275334623003835,0.33458523158023334,1.7765805210904635,985.8811936217112,894.175696355174,91.70549726653724,0.10255870030950948
15,14,1.7275334623003835,0.33458523158023334,1.7765805210904635,984.6760106064634,893.579842661668,91.09616794479541,0.10194519123601889
15,15,1.7275334623003835,0.33458523158023334,1.7765805210904635,988.0165456456315,893.0689537526007,94.94759189303079,0.10631608174718088
15,16,1.7275334623003835,0.33458523158023334,1.7765805210904635,989.3615774100416,894.2736523643576,95.08792504568396,0.10632978484190193
15,17,1.7275334623003835,0.33458523158023334,1.7765805210904635,983.8137571812747,893.0354836907386,90.7782734905361,0.10165136229007103
