sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,10,0.04200008274849009,0.045133913835844065,1.825617984022533,897.9802342112174,848.7573407788764,49.22289343234104,0.057994070940430194
8,11,0.04200008274849009,0.045133913835844065,1.825617984022533,900.5090151921153,849.7867784755077,50.72223671660754,0.059688192381154394
8,12,0.04200008274849009,0.045133913835844065,1.825617984022533,900.5455841738426,849.8327586691354,50.71282550470721,0.0596738887591543
8,13,0.04200008274849009,0.045133913835844065,1.825617984022533,905.355739329314,851.664137460998,53.69160186831607,0.06304316397351518
8,14,0.04200008274849009,0.045133913835844065,1.825617984022533,904.0366643824901,851.7469572518269,52.28970713066326,0.06139112876831015
8,15,0.04200008274849009,0.045133913835844065,1.825617984022533,895.5528561362039,848.0315102365225,47.521345899681364,0.056037240746428504
8,16,0.04200008274849009,0.045133913835844065,1.825617984022533,900.82827150417,851.2708141192517,49.55745738491828,0.058215853947949335
8,17,0.04200008274849009,0.045133913835844065,1.825617984022533,903.3833230278476,851.1263759324459,52.256947095401756,0.061397400636482455
8,18,0.04200008274849009,0.045133913835844065,1.825617984022533,905.7433937857586,849.7330937377704,56.01030004798815,0.06591516849321755
8,19,0.04200008274849009,0.045133913835844065,1.825617984022533,904.4229497898649,850.9834285681366,53.43952122172834,0.06279736999302749
8,20,0.04200008274849009,0.045133913835844065,1.825617984022533,906.3894735505393,852.916393423163,53.473080127376306,0.06269439834866249
8,21,0.04200008274849009,0.045133913835844065,1.825617984022533,902.7756085801232,849.4315732735915,53.34403530653162,0.06279968508934876
8,22,0.04200008274849009,0.045133913835844065,1.825617984022533,898.1460467471859,848.6931672763559,49.45287947083,0.05826944457386788
8,23,0.04200008274849009,0.045133913835844065,1.825617984022533,897.2204437386254,847.2009254073924,50.019518331232916,0.05904091559765482
8,24,0.04200008274849009,0.045133913835844065,1.825617984022533,904.7522088534367,850.7932966992507,53.95891215418601,0.06342188209936038
8,25,0.04200008274849009,0.045133913835844065,1.825617984022533,899.381832719587,850.0853374614827,49.2964952581043,0.057990054745930636
8,26,0.04200008274849009,0.045133913835844065,1.825617984022533,907.937596600463,851.8965294461796,56.041067154283496,0.06578388949502584
8,27,0.04200008274849009,0.045133913835844065,1.825617984022533,901.061871464045,851.915494059275,49.146377404769964,0.05768926348620962
8,28,0.04200008274849009,0.045133913835844065,1.825617984022533,902.0635427389765,850.677691532069,51.38585120690743,0.06040578202346132
8,29,0.04200008274849009,0.045133913835844065,1.825617984022533,906.7196824246852,850.4047193337574,56.31496309092779,0.06622136708630602
8,30,0.04200008274849009,0.045133913835844065,1.825617984022533,897.529760850873,847.3816146381382,50.14814621273479,0.05918012067579471
9,1,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0721667057718,856.8496167053423,29.222550000429464,0.03410464267089549
9,2,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0680953041345,852.6267643733594,33.441330930775166,0.039221535527744045
9,3,0.24504302000172906,1.3821569773672138,1.161234863252026,885.9986994860408,854.9438610026589,31.0548384833819,0.03632383352862665
9,4,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0262956370439,853.617377326049,32.40891831099486,0.03796656344147491
9,5,0.24504302000172906,1.3821569773672138,1.161234863252026,885.9779109025197,852.7354308667458,33.24248003577395,0.03898334563392693
9,6,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0811856916137,854.3347949803917,31.74639071122192,0.03715919203776612
9,7,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0959189188238,855.5732579057659,30.522661013057927,0.035675099392154845
9,8,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0492136099573,855.1800763225111,30.869137287446165,0.0360966516200789
9,9,0.24504302000172906,1.3821569773672138,1.161234863252026,886.1247898724597,852.3826409560425,33.74214891641725,0.039585682878961095
9,10,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0898235194047,853.3231097270489,32.76671379235586,0.03839895277515324
9,11,0.24504302000172906,1.3821569773672138,1.161234863252026,886.1991443427029,855.7109013641075,30.488242978595395,0.03562913938573579
9,12,0.24504302000172906,1.3821569773672138,1.161234863252026,885.9787150909481,852.1729458974359,33.80576919351222,0.039670080300320806
9,13,0.24504302000172906,1.3821569773672138,1.161234863252026,886.4747685313738,854.813148646135,31.661619885238792,0.03703922890679081
9,14,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0972718523169,856.9344308976043,29.16284095471258,0.03403158970303676
9,15,0.24504302000172906,1.3821569773672138,1.161234863252026,885.9779109025197,852.5467627295735,33.43114817294622,0.039213272085991756
9,16,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0347255171397,854.937042430743,31.097683086396728,0.036374237567225194
9,17,0.24504302000172906,1.3821569773672138,1.161234863252026,886.1015847908319,853.4318276687289,32.669757122102965,0.03828045318083001
9,18,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0892837635225,854.523339365243,31.5659443982795,0.03693982708737635
9,19,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0183160160082,852.6727053539857,33.34561066202241,0.0391071632205924
9,20,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0491886095972,855.255843837945,30.793344771652187,0.0360048341014165
9,21,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0079675755206,852.4034921871454,33.60447538837525,0.0394232023875817
9,22,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0624981737541,853.4116829705612,32.650815203192906,0.03825916126381318
9,23,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0262145342616,851.8377409275151,34.18847360674647,0.040134959939108455
9,24,0.24504302000172906,1.3821569773672138,1.161234863252026,886.1357165372107,853.3245828074622,32.81113372974846,0.03845094163559533
9,25,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0922485940007,852.6656902932631,33.42655830073761,0.0392024197540316
9,26,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0776608036665,852.4027027469043,33.67495805676219,0.03950592595288963
9,27,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0359054869001,854.9147228496007,31.1211826372994,0.036402674799617805
9,28,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0095038188246,851.7756470651424,34.233856753682176,0.0401911663847605
9,29,0.24504302000172906,1.3821569773672138,1.161234863252026,885.9779109025197,855.4470214685851,30.53088943393459,0.03568998274319877
9,30,0.24504302000172906,1.3821569773672138,1.161234863252026,886.0053560338558,854.1751395065018,31.830216527354082,0.03726427409927188
10,1,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3781111088708,853.4456224386461,26.932488670224757,0.031557357565755076
10,2,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.4440889005327,853.7210005502654,26.72308835026729,0.03130189878548488
10,3,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3387354050806,851.8226559641563,28.516079440924273,0.03347654496069684
10,4,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3149266197266,850.9504290327226,29.364497587004053,0.03450788269815287
10,5,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.5147661514113,853.0558943332768,27.458871818134526,0.032188830767760614
10,6,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3723006541384,855.0805616847083,25.29173896943007,0.029578194269320592
10,7,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.7334568215061,853.3332617894501,27.40019503205599,0.032109606245275674
10,8,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.5544065674759,851.4457017164261,29.108704851049765,0.03418738833535672
10,9,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.5030942665536,853.0539599142228,27.449134352330816,0.03217748893058408
10,10,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.5689238638754,854.4758460487893,26.093077815086076,0.030536940202281856
10,11,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.4410224960885,853.8794887726693,26.56153372341919,0.03110688811789779
10,12,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3425170728293,850.4574476142992,29.885069458530097,0.03513999382610336
10,13,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.6747273585139,854.2459128277627,26.428814530751197,0.03093818083748901
10,14,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3632508392383,853.9088620982922,26.454388740946115,0.03098034218305254
10,15,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.4418546406434,849.9270086571671,30.514845983476334,0.035902901864111755
10,16,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.4075615401606,850.879196272675,29.528365267485583,0.03470335788774279
10,17,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.8658158141621,854.8990383138326,25.9667775003295,0.03037408668928356
10,18,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.544972363712,853.5851875301722,26.959784833539743,0.03158417604638527
10,19,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.5847882276812,851.9196970884685,28.665091139212677,0.03364764453407857
10,20,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.4767566637696,852.9794097747541,27.49734688901549,0.032236823742646616
10,21,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.5254032134566,854.6897680000236,25.835635213432965,0.030228085301510537
10,22,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.6946516991485,856.3885653771969,24.306086321951625,0.028382077137199976
10,23,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3118248330752,850.099797074028,30.21202775904726,0.035539389449373494
10,24,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.4858141843213,852.0512280063508,28.43458617797046,0.03337192089318662
10,25,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3758003731217,850.0109482732564,30.36485209986529,0.03572289528923077
10,26,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.5242693690941,853.7429594046376,26.781309964456455,0.031369289397282465
10,27,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3767844398453,852.0620785642988,28.314705875546565,0.03323080159048513
10,28,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.31682282525,849.2543525580114,31.06247026723861,0.036576168463165776
10,29,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3434988627405,851.0127401148419,29.330758747898585,0.034465710517965306
10,30,0.08217082831837182,0.7670945532910108,1.3320024552362457,880.3232171418003,852.9277176624441,27.395499479356204,0.03211936827945634
11,1,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3686139137197,855.0567027354604,32.31191117825938,0.037789202838698896
11,2,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.5012414621857,854.8886742174027,32.61256724478301,0.03814832062740541
11,3,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3563790339904,852.7607009177779,34.595678116212525,0.040569034289430976
11,4,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.4946017632202,855.6257736615496,31.8688281016706,0.03724622268599006
11,5,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.255333147987,854.278141251161,32.97719189682607,0.03860240629419389
11,6,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3005483227253,852.6929299531593,34.60761836956601,0.04058626165865724
11,7,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3485686283703,856.949667377383,30.398901250987365,0.03547338006912408
11,8,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3432449323835,857.9782463488293,29.36499858355421,0.03422580783197998
11,9,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.255333147987,853.7242682167255,33.53106493126154,0.039276223225212785
11,10,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.2857376528618,855.4417517543974,31.84398589846444,0.03722519485769388
11,11,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3691922820066,854.2712940764744,33.09789820553215,0.03874401309634691
11,12,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3300006360911,855.3696531287009,31.960347507390225,0.03736436918294715
11,13,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3156833253615,852.5278487369097,34.7878345884518,0.040805511092679075
11,14,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.332939642126,856.0913287104465,31.241610931679475,0.036493315472240044
11,15,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3620466676086,854.5223114429507,32.83973522465794,0.03843051817945467
11,16,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.2956604046716,856.7096046674205,30.58605573725106,0.035701777557547915
11,17,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3452302887038,854.509954014788,32.835276273915724,0.038425855801496586
11,18,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.4490942296649,856.5522702440592,30.896823985605693,0.03607114832210088
11,19,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3107987917192,853.1283533063253,34.18244548539394,0.040067177878825404
11,20,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3748547360132,853.6300624706366,33.74479226537653,0.03953093236631095
11,21,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.255333147987,857.7150571490031,29.54027599898393,0.03444066389270833
11,22,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3293918960098,856.8965919303146,30.432799965695267,0.03551513712656959
11,23,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3140428533065,854.6165565574883,32.697486295818294,0.03825983248853523
11,24,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.5292009325368,856.1493770231825,31.379823909354286,0.03665227675392514
11,25,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.255333147987,853.8209674735344,33.43436567445258,0.03915852028486163
11,26,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3152941909884,853.9277105671832,33.3875836238052,0.03909884081596204
11,27,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.255333147987,851.9307232998312,35.324609848155774,0.04146418116173927
11,28,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.7030767685758,858.2187421064826,29.484334662093147,0.03435526773713234
11,29,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3221806035399,852.984524854644,34.33765574889594,0.040255895327933854
11,30,0.5381655851611089,1.1548254519692476,0.44675303396500354,887.3411898840023,855.2266729131757,32.114516970826685,0.037550883278037114
12,1,1.566689759411713,0.11081699314240041,1.0687103565951184,884.575596486037,855.2815897581667,29.294006727870396,0.034250715879612655
12,2,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4540719293016,854.3687572758064,30.085314653495175,0.035213500490612004
12,3,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4686884898944,856.9220802392354,27.546608250659006,0.032145989566482576
12,4,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4114307408142,854.1808966644189,30.230534076395315,0.03539125517141125
12,5,1.566689759411713,0.11081699314240041,1.0687103565951184,884.6603357363008,853.4650213279763,31.19531440832452,0.03655136839677995
12,6,1.566689759411713,0.11081699314240041,1.0687103565951184,884.7035103882275,853.3377438479029,31.36576654032467,0.0367565676854852
12,7,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4448790344048,853.1462284768195,31.298650557585347,0.03668615005596986
12,8,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4322313275227,849.0713816791631,35.36084964835959,0.04164649805818249
12,9,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4116555165492,853.9277827631059,30.48387275344328,0.03569842013431717
12,10,1.566689759411713,0.11081699314240041,1.0687103565951184,884.405322782121,854.1120843793758,30.293238402745146,0.035467521133080736
12,11,1.566689759411713,0.11081699314240041,1.0687103565951184,884.5808220291285,853.5361843734854,31.0446376556431,0.03637178859432955
12,12,1.566689759411713,0.11081699314240041,1.0687103565951184,884.6348805088492,854.6340040911548,30.00087641769437,0.03510377105764504
12,13,1.566689759411713,0.11081699314240041,1.0687103565951184,884.5641688502925,855.272653191939,29.291515658353546,0.03424816115543448
12,14,1.566689759411713,0.11081699314240041,1.0687103565951184,884.5510163446324,856.3599170092123,28.191099335420176,0.03291968572498812
12,15,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4584697131364,854.8547850088562,29.603684704280226,0.03463007428094765
12,16,1.566689759411713,0.11081699314240041,1.0687103565951184,884.8074907239051,856.6526119118778,28.154878812027277,0.032866156503265895
12,17,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4339251922929,855.8497281869234,28.58419700536956,0.03339861667763079
12,18,1.566689759411713,0.11081699314240041,1.0687103565951184,884.6813247251462,853.9527056110588,30.728619114087337,0.03598398238237211
12,19,1.566689759411713,0.11081699314240041,1.0687103565951184,884.6230474229322,854.7845211136143,29.8385263093179,0.03490765868156367
12,20,1.566689759411713,0.11081699314240041,1.0687103565951184,884.5287995014677,856.6741157426984,27.854683758769283,0.03251491231834466
12,21,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4091642504922,851.1478868021646,33.26127744832752,0.03907814137128741
12,22,1.566689759411713,0.11081699314240041,1.0687103565951184,884.4074516005429,855.2096375243909,29.197814076151985,0.034141119083587565
12,23,1.566689759411713,0.11081699314240041,1.0687103565951184,884.6233227293801,853.5532256334893,31.070097095890787,0.03640089002397151
12,24,1.566689759411713,0.11081699314240041,1.0687103565951184,884.5210314209555,856.9121172252441,27.608914195711463,0.032219073158997365
12,25,1.566689759411713,0.11081699314240041,1.0687103565951184,884.6291291989828,856.8783183545805,27.75081084440228,0.03238594121238911
12,26,1.566689759411713,0.11081699314240041,1.0687103565951184,884.556885083885,853.4071970037136,31.149688080171472,0.03650038128285896
12,27,1.566689759411713,0.11081699314240041,1.0687103565951184,884.5324588281161,853.930157448363,30.602301379753044,0.035837007409594335
12,28,1.566689759411713,0.11081699314240041,1.0687103565951184,884.6342849367877,855.1143566051906,29.519928331597157,0.03452161468647476
12,29,1.566689759411713,0.11081699314240041,1.0687103565951184,884.6658651525161,853.0739443574564,31.59192079505965,0.037033039168550615
12,30,1.566689759411713,0.11081699314240041,1.0687103565951184,884.405322782121,855.9674492569422,28.437873525178702,0.033223078225539264
13,1,1.00240429331597,0.255850412054887,0.014841542516672157,878.9566640783202,857.0419085507589,21.914755527561283,0.02557022627355377
13,2,1.00240429331597,0.255850412054887,0.014841542516672157,878.9881275771776,850.544844528361,28.443283048816625,0.03344125031360201
13,3,1.00240429331597,0.255850412054887,0.014841542516672157,878.9808032654273,853.7965870445004,25.184216220926942,0.029496740327932848
13,4,1.00240429331597,0.255850412054887,0.014841542516672157,878.9260017307485,854.1334593606867,24.79254237006171,0.029026543918111773
13,5,1.00240429331597,0.255850412054887,0.014841542516672157,878.8493327960001,851.2360563641364,27.61327643186371,0.03243903524224246
13,6,1.00240429331597,0.255850412054887,0.014841542516672157,879.019611593321,854.1151046898844,24.904506903436527,0.029158256032105832
13,7,1.00240429331597,0.255850412054887,0.014841542516672157,879.1793316116359,852.7070591742274,26.472272437408492,0.031044978639023564
13,8,1.00240429331597,0.255850412054887,0.014841542516672157,878.9818937095359,850.2204275407837,28.761466168752236,0.03382824646067751
13,9,1.00240429331597,0.255850412054887,0.014841542516672157,878.892421719321,854.0184367325064,24.87398498681455,0.0291258173324489
13,10,1.00240429331597,0.255850412054887,0.014841542516672157,878.8663954101232,854.1603949785722,24.706000431551047,0.02892431044191745
13,11,1.00240429331597,0.255850412054887,0.014841542516672157,879.0833038817973,852.7064442047468,26.376859677050447,0.030933106998681237
13,12,1.00240429331597,0.255850412054887,0.014841542516672157,879.1262285237078,855.0878996665984,24.038328857109377,0.028112114399562897
13,13,1.00240429331597,0.255850412054887,0.014841542516672157,879.1065616679255,853.4209783763151,25.685583291610328,0.030097201665324303
13,14,1.00240429331597,0.255850412054887,0.014841542516672157,878.8493327960001,853.7216606015261,25.12767219447403,0.029433096703636703
13,15,1.00240429331597,0.255850412054887,0.014841542516672157,878.9193345289107,853.278385676423,25.640948852487668,0.030049921904632813
13,16,1.00240429331597,0.255850412054887,0.014841542516672157,878.9702431060809,853.1069261528755,25.863316953205413,0.03031661818740262
13,17,1.00240429331597,0.255850412054887,0.014841542516672157,878.997238310936,853.8547643492636,25.142473961672408,0.02944584373296071
13,18,1.00240429331597,0.255850412054887,0.014841542516672157,878.9084152993213,850.9673981338431,27.94101716547823,0.032834415544887384
13,19,1.00240429331597,0.255850412054887,0.014841542516672157,879.0823197631488,853.7004888868832,25.381830876265553,0.02973154075308101
13,20,1.00240429331597,0.255850412054887,0.014841542516672157,879.0506101727716,850.1150598066075,28.93555036616408,0.034037216530132544
13,21,1.00240429331597,0.255850412054887,0.014841542516672157,878.9520067388775,855.1734057752133,23.77860096366419,0.027805589840704796
13,22,1.00240429331597,0.255850412054887,0.014841542516672157,879.0312346305956,851.879962308673,27.151272321922534,0.03187218096824356
13,23,1.00240429331597,0.255850412054887,0.014841542516672157,879.0981363871452,853.5534082251219,25.544728162023375,0.029927510002146274
13,24,1.00240429331597,0.255850412054887,0.014841542516672157,878.9317071495913,853.3277664874001,25.60394066219112,0.03000481370433547
13,25,1.00240429331597,0.255850412054887,0.014841542516672157,879.0378794220438,853.2972793192181,25.740600102825738,0.03016604028476715
13,26,1.00240429331597,0.255850412054887,0.014841542516672157,878.8842468473499,853.2305985967066,25.6536482506433,0.03006648881654667
13,27,1.00240429331597,0.255850412054887,0.014841542516672157,879.2075066826417,853.9195522161625,25.287954466479164,0.029613977570661986
13,28,1.00240429331597,0.255850412054887,0.014841542516672157,878.8493327960001,850.7138213621847,28.135511433815395,0.033072827462429254
13,29,1.00240429331597,0.255850412054887,0.014841542516672157,878.9120121519195,850.1104328002451,28.801579351674377,0.03387980930524827
13,30,1.00240429331597,0.255850412054887,0.014841542516672157,879.0315227176055,853.9088228097678,25.122699907837728,0.029420822500898922
14,1,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.7519278457725,855.6554344070402,33.096493438732296,0.03867969758372165
14,2,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.5806528755779,856.5247507645148,32.05590211106312,0.03742554092272376
14,3,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.5953180645796,852.3002200296964,36.295098034883154,0.042584874650881274
14,4,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.7923176417214,857.2467855208189,31.54553212090252,0.036798658978624325
14,5,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.8005378165967,853.7750354886412,35.025502327955564,0.04102427556681769
14,6,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6245911680578,854.2884985297462,34.336092638311584,0.04019261958624626
14,7,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6095742176323,856.1856215109757,32.423952706656564,0.037870237355114134
14,8,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6269218485822,854.9589469327716,33.667974915810646,0.03937963926408045
14,9,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.64651279778,850.715393885294,37.931118912486,0.04458731931398485
14,10,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.7413863002679,852.9073721713253,35.83401412894261,0.04201395755053289
14,11,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6937137543994,853.3754650928812,35.31824866151817,0.041386529266662406
14,12,1.0242060207282104,0.9333848301925727,0.1995306513999529,889.054429363007,859.302894065617,29.751535297389978,0.0346228733812668
14,13,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6698289809386,855.9599544197938,32.70987456114483,0.03821425802953244
14,14,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6541409142069,853.4352632400154,35.2188776741915,0.04126719294499874
14,15,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6501812256847,854.2366890743691,34.41349215131561,0.040285663904936306
14,16,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.5806528755779,855.3553894578657,33.2252634177122,0.03884381138788494
14,17,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6210089258619,853.6773897214273,34.94361920443464,0.040933049914602365
14,18,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.5806528755779,854.3899103877734,34.19074248780453,0.040017727353880754
14,19,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.5981239223615,857.0558354513103,31.54228847105128,0.03680307299283678
14,20,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.5806528755779,854.706139451696,33.87451342388192,0.03963293564921953
14,21,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6148076142774,860.7232164275205,27.891591186756955,0.03240483195343859
14,22,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6314687679411,852.5502218440317,36.08124692390936,0.04232155009691638
14,23,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6165175162074,854.3495538054519,34.266963710755476,0.04010883315631551
14,24,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6352818308968,854.1803351925695,34.45494663832733,0.0403368530259593
14,25,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6675402727813,853.7373928119348,34.930147460846456,0.04091439329580944
14,26,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6243883101612,854.707459235524,33.91692907463721,0.03968250037851961
14,27,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.8746743421096,853.3319625804006,35.54271176170903,0.041651682252978085
14,28,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6424201790878,854.9579437258687,33.68447645321908,0.03939898646525655
14,29,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.7384835809709,855.3845743213991,33.353909259571765,0.03899288140194996
14,30,1.0242060207282104,0.9333848301925727,0.1995306513999529,888.6433268047072,853.9410516299896,34.702275174717556,0.040637787712018744
15,1,1.749537642321268,1.8268290605605568,0.9951352078426698,898.8110141409413,856.5137524940524,42.297261646888956,0.04938305021224124
15,2,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7366989578471,856.9266585255739,41.81004043227324,0.048790687063244714
15,3,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7478287969931,856.9714237888743,41.776405008118786,0.04874888922598536
15,4,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7634008582243,856.6936928775863,42.069707980637986,0.049107059302990995
15,5,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7656984642979,852.8235158808681,45.942182583429826,0.053870679839282884
15,6,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7366989578471,855.0311423501265,43.70555660772061,0.05111574823765148
15,7,1.749537642321268,1.8268290605605568,0.9951352078426698,898.8163687185538,858.8033194651414,40.01304925341242,0.046591633202270756
15,8,1.749537642321268,1.8268290605605568,0.9951352078426698,898.8712477678442,858.1875138755213,40.68373389232295,0.047406578672530134
15,9,1.749537642321268,1.8268290605605568,0.9951352078426698,898.9285708135578,856.7420120025581,42.18655881099971,0.049240679481087186
15,10,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7366989578471,854.7763212064883,43.960377751358806,0.051429100994878046
15,11,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7366989578471,858.7198580480874,40.01684090975971,0.046600577050494627
15,12,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7366989578471,852.7018326503257,46.03486630752138,0.05398706153174092
15,13,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7406534655986,857.4096849893684,41.33096847623017,0.048204457215505626
15,14,1.749537642321268,1.8268290605605568,0.9951352078426698,898.801007941759,857.5036520470713,41.29735589468771,0.04815997669059578
15,15,1.749537642321268,1.8268290605605568,0.9951352078426698,898.79991723586,858.2523537369838,40.54756349887623,0.0472443370790944
15,16,1.749537642321268,1.8268290605605568,0.9951352078426698,898.821505885013,859.238338458034,39.583167426979,0.04606773889770083
15,17,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7366989578471,856.3014701385487,42.43522881929846,0.04955641243081421
15,18,1.749537642321268,1.8268290605605568,0.9951352078426698,898.745063768537,855.9992203938297,42.745843374707306,0.0499367783945419
15,19,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7731782184534,853.957644726426,44.815533492027384,0.05247980830054457
15,20,1.749537642321268,1.8268290605605568,0.9951352078426698,898.7591080643879,857.0131343284932,41.74597373589472,0.04871100810911667
