sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,10,0.04200008274849009,0.045133913835844065,1.825617984022533,856.9629232131227,848.7573407788764,8.205582434246367,0.009667760194823618
8,11,0.04200008274849009,0.045133913835844065,1.825617984022533,858.1224212801891,849.7867784755077,8.335642804681356,0.00980909919501837
8,12,0.04200008274849009,0.045133913835844065,1.825617984022533,856.9729892434531,849.8327586691354,7.140230574317684,0.00840192438039163
8,13,0.04200008274849009,0.045133913835844065,1.825617984022533,860.6246106439824,851.664137460998,8.960473182984401,0.010521134786416609
8,14,0.04200008274849009,0.045133913835844065,1.825617984022533,859.3164252830856,851.7469572518269,7.56946803125868,0.008886991572804289
8,15,0.04200008274849009,0.045133913835844065,1.825617984022533,855.2103304670105,848.0315102365225,7.178820230487986,0.008465275339221484
8,16,0.04200008274849009,0.045133913835844065,1.825617984022533,859.645536828147,851.2708141192517,8.37472270889532,0.009837906539248664
8,17,0.04200008274849009,0.045133913835844065,1.825617984022533,858.0059989242499,851.1263759324459,6.879622991804013,0.008082962984512243
8,18,0.04200008274849009,0.045133913835844065,1.825617984022533,859.0360598104147,849.7330937377704,9.302966072644267,0.010948103753053525
8,19,0.04200008274849009,0.045133913835844065,1.825617984022533,860.1152531358158,850.9834285681366,9.131824567679246,0.010730907631238414
8,20,0.04200008274849009,0.045133913835844065,1.825617984022533,862.3370420032569,852.916393423163,9.420648580093939,0.011045219265025911
8,21,0.04200008274849009,0.045133913835844065,1.825617984022533,857.6942003046487,849.4315732735915,8.26262703105715,0.009727242653830409
8,22,0.04200008274849009,0.045133913835844065,1.825617984022533,856.5345985962616,848.6931672763559,7.841431319905723,0.009239418463884434
8,23,0.04200008274849009,0.045133913835844065,1.825617984022533,854.7361086962417,847.2009254073924,7.535183288849225,0.008894210408499957
8,24,0.04200008274849009,0.045133913835844065,1.825617984022533,859.105067852663,850.7932966992507,8.311771153412224,0.009769436578377715
8,25,0.04200008274849009,0.045133913835844065,1.825617984022533,858.0317530715637,850.0853374614827,7.946415610080976,0.009347785757381126
8,26,0.04200008274849009,0.045133913835844065,1.825617984022533,861.6170902804216,851.8965294461796,9.720560834242065,0.01141049470005639
8,27,0.04200008274849009,0.045133913835844065,1.825617984022533,859.8616974233327,851.915494059275,7.946203364057624,0.009327454917147848
8,28,0.04200008274849009,0.045133913835844065,1.825617984022533,860.5214131716893,850.677691532069,9.843721639620298,0.011571623116026204
8,29,0.04200008274849009,0.045133913835844065,1.825617984022533,859.5129500205694,850.4047193337574,9.108230686812021,0.010710465828491392
8,30,0.04200008274849009,0.045133913835844065,1.825617984022533,855.1447305344176,847.3816146381382,7.763115896279373,0.009161298477775562
9,1,0.24504302000172906,1.3821569773672138,1.161234863252026,867.5881352603307,856.8496167053423,10.738518554988332,0.012532559209489787
9,2,0.24504302000172906,1.3821569773672138,1.161234863252026,864.690267519831,852.6267643733594,12.06350314647159,0.01414863296642781
9,3,0.24504302000172906,1.3821569773672138,1.161234863252026,864.9591165330911,854.9438610026589,10.015255530432228,0.011714518329526996
9,4,0.24504302000172906,1.3821569773672138,1.161234863252026,864.3937930254285,853.617377326049,10.776415699379527,0.012624409935440372
9,5,0.24504302000172906,1.3821569773672138,1.161234863252026,863.3081951668842,852.7354308667458,10.572764300138374,0.012398645485378624
9,6,0.24504302000172906,1.3821569773672138,1.161234863252026,865.9165532117736,854.3347949803917,11.581758231381855,0.013556463226629642
9,7,0.24504302000172906,1.3821569773672138,1.161234863252026,866.4340224156085,855.5732579057659,10.860764509842625,0.012694137421297061
9,8,0.24504302000172906,1.3821569773672138,1.161234863252026,866.3515151321006,855.1800763225111,11.171438809589517,0.01306325897772257
9,9,0.24504302000172906,1.3821569773672138,1.161234863252026,863.968781695723,852.3826409560425,11.586140739680559,0.013592652152893923
9,10,0.24504302000172906,1.3821569773672138,1.161234863252026,864.4352288390088,853.3231097270489,11.112119111959942,0.01302217060020132
9,11,0.24504302000172906,1.3821569773672138,1.161234863252026,866.5299332577138,855.7109013641075,10.81903189360628,0.012643326006901892
9,12,0.24504302000172906,1.3821569773672138,1.161234863252026,864.9406324483407,852.1729458974359,12.767686550904841,0.01498250632382961
9,13,0.24504302000172906,1.3821569773672138,1.161234863252026,865.4380166410078,854.813148646135,10.62486799487283,0.012429462522541498
9,14,0.24504302000172906,1.3821569773672138,1.161234863252026,865.3777399759921,856.9344308976043,8.443309078387756,0.00985292313385486
9,15,0.24504302000172906,1.3821569773672138,1.161234863252026,865.0377202693702,852.5467627295735,12.490957539796682,0.014651345927119301
9,16,0.24504302000172906,1.3821569773672138,1.161234863252026,865.5481709882566,854.937042430743,10.611128557513666,0.012411590597764111
9,17,0.24504302000172906,1.3821569773672138,1.161234863252026,864.818614679718,853.4318276687289,11.38678701098911,0.013342351013664145
9,18,0.24504302000172906,1.3821569773672138,1.161234863252026,864.4538072088217,854.523339365243,9.93046784357864,0.011621060989340782
9,19,0.24504302000172906,1.3821569773672138,1.161234863252026,864.4389680796613,852.6727053539857,11.766262725675574,0.01379927216128119
9,20,0.24504302000172906,1.3821569773672138,1.161234863252026,865.0279699379643,855.255843837945,9.77212610001925,0.011425968229772055
9,21,0.24504302000172906,1.3821569773672138,1.161234863252026,864.6538895011294,852.4034921871454,12.250397313983967,0.014371594469364738
9,22,0.24504302000172906,1.3821569773672138,1.161234863252026,865.0653797124972,853.4116829705612,11.653696741936074,0.013655422083480046
9,23,0.24504302000172906,1.3821569773672138,1.161234863252026,864.4451885305859,851.8377409275151,12.607447603070796,0.014800292353028759
9,24,0.24504302000172906,1.3821569773672138,1.161234863252026,864.432388335334,853.3245828074622,11.107805527871847,0.013017093087048834
9,25,0.24504302000172906,1.3821569773672138,1.161234863252026,864.7313044045811,852.6656902932631,12.065614111318041,0.014150462776528785
9,26,0.24504302000172906,1.3821569773672138,1.161234863252026,865.586436133003,852.4027027469043,13.183733386098652,0.015466555119562039
9,27,0.24504302000172906,1.3821569773672138,1.161234863252026,866.1994236873143,854.9147228496007,11.284700837713558,0.013199797051218638
9,28,0.24504302000172906,1.3821569773672138,1.161234863252026,863.8570401976307,851.7756470651424,12.081393132488301,0.01418377383072134
9,29,0.24504302000172906,1.3821569773672138,1.161234863252026,864.0928317975581,855.4470214685851,8.64581032897297,0.010106774717773067
9,30,0.24504302000172906,1.3821569773672138,1.161234863252026,864.8549105837492,854.1751395065018,10.679771077247437,0.012503022604260828
10,1,0.08217082831837182,0.7670945532910108,1.3320024552362457,865.1096620280942,853.4456224386461,11.66403958944818,0.013666997970086494
10,2,0.08217082831837182,0.7670945532910108,1.3320024552362457,866.1228751556797,853.7210005502654,12.401874605414264,0.01452684729252372
10,3,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.3111965376686,851.8226559641563,12.488540573512296,0.014660963154797563
10,4,0.08217082831837182,0.7670945532910108,1.3320024552362457,863.0860454909241,850.9504290327226,12.135616458201525,0.0142612495912319
10,5,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.2605120636373,853.0558943332768,11.204617730360496,0.013134681800795356
10,6,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.1961424886969,855.0805616847083,9.115580803988564,0.010660493539963933
10,7,0.08217082831837182,0.7670945532910108,1.3320024552362457,866.0195521624297,853.3332617894501,12.686290372979556,0.014866747777270808
10,8,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.9400296803437,851.4457017164261,13.494327963917613,0.01584872404278329
10,9,0.08217082831837182,0.7670945532910108,1.3320024552362457,866.0741843185397,853.0539599142228,13.020224404316878,0.015263072462175899
10,10,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.9920473259061,854.4758460487893,10.516201277116807,0.012307195488023599
10,11,0.08217082831837182,0.7670945532910108,1.3320024552362457,866.390472851803,853.8794887726693,12.510984079133664,0.014651931851784412
10,12,0.08217082831837182,0.7670945532910108,1.3320024552362457,863.3627610501068,850.4574476142992,12.905313435807557,0.015174555143246149
10,13,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.57522262244,854.2459128277627,10.329309794677329,0.012091728669189401
10,14,0.08217082831837182,0.7670945532910108,1.3320024552362457,866.5676742468247,853.9088620982922,12.658812148532547,0.014824547103804868
10,15,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.5852216625314,849.9270086571671,14.658213005364246,0.01724643746587525
10,16,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.1029446512274,850.879196272675,13.223748378552386,0.015541275937265562
10,17,0.08217082831837182,0.7670945532910108,1.3320024552362457,866.8755357458548,854.8990383138326,11.976497432022143,0.014009253602207915
10,18,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.8617690504836,853.5851875301722,11.276581520311424,0.013210844898726436
10,19,0.08217082831837182,0.7670945532910108,1.3320024552362457,863.9164756640097,851.9196970884685,11.996778575541157,0.014082053292747542
10,20,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.3277092882848,852.9794097747541,11.34829951353072,0.013304306509025181
10,21,0.08217082831837182,0.7670945532910108,1.3320024552362457,865.3698567362707,854.6897680000236,10.680088736247058,0.012495865910783622
10,22,0.08217082831837182,0.7670945532910108,1.3320024552362457,866.2652035460105,856.3885653771969,9.876638168813656,0.01153289355803517
10,23,0.08217082831837182,0.7670945532910108,1.3320024552362457,863.4044445488871,850.099797074028,13.304647474859166,0.01565068891988052
10,24,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.5869605508126,852.0512280063508,12.53573254446178,0.014712416498469437
10,25,0.08217082831837182,0.7670945532910108,1.3320024552362457,863.6055748378936,850.0109482732564,13.594626564637224,0.015993472310273003
10,26,0.08217082831837182,0.7670945532910108,1.3320024552362457,864.7850532686555,853.7429594046376,11.04209386401783,0.012933745154066154
10,27,0.08217082831837182,0.7670945532910108,1.3320024552362457,865.0267993751781,852.0620785642988,12.964720810879385,0.015215699814647994
10,28,0.08217082831837182,0.7670945532910108,1.3320024552362457,863.9902629849528,849.2543525580114,14.73591042694136,0.017351586580105008
10,29,0.08217082831837182,0.7670945532910108,1.3320024552362457,863.9357140238739,851.0127401148419,12.922973909031953,0.015185405928574033
10,30,0.08217082831837182,0.7670945532910108,1.3320024552362457,865.2896029634055,852.9277176624441,12.361885300961376,0.014493473532365297
11,1,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.7239324197898,855.0567027354604,16.667229684329413,0.01949254316235208
11,2,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.0440933243254,854.8886742174027,16.15541910692275,0.01889768761027514
11,3,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.0542595648599,852.7607009177779,18.293558647082023,0.02145215958872601
11,4,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.2292998028001,855.6257736615496,15.60352614125054,0.018236390980226194
11,5,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.4054022954668,854.278141251161,16.127261044305897,0.01887823211850673
11,6,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.7083935718967,852.6929299531593,18.0154636187375,0.02112772721092825
11,7,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.7251689654199,856.949667377383,13.775501588036946,0.016075041641822004
11,8,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.984328491513,857.9782463488293,13.006082142683681,0.01515898823546137
11,9,0.5381655851611089,1.1548254519692476,0.44675303396500354,869.9467177526835,853.7242682167255,16.22244953595805,0.019001977734384654
11,10,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.702852700095,855.4417517543974,16.26110094569765,0.019009010154517583
11,11,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.4302408129013,854.2712940764744,17.158946736426856,0.02008606265410902
11,12,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.8707760784212,855.3696531287009,16.501122949720298,0.019291218585279296
11,13,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.6665418712569,852.5278487369097,18.138693134347136,0.02127636435715397
11,14,0.5381655851611089,1.1548254519692476,0.44675303396500354,872.1081242122632,856.0913287104465,16.01679550181666,0.018709213567135636
11,15,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.9662361239057,854.5223114429507,17.44392468095498,0.020413656199917214
11,16,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.1821218110172,856.7096046674205,14.472517143596633,0.01689314216246583
11,17,0.5381655851611089,1.1548254519692476,0.44675303396500354,869.8366340792624,854.509954014788,15.326680064474317,0.017936221798779742
11,18,0.5381655851611089,1.1548254519692476,0.44675303396500354,873.7126435326869,856.5522702440592,17.16037328862774,0.020034239455974122
11,19,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.6530033259959,853.1283533063253,18.524650019670617,0.021713790132373123
11,20,0.5381655851611089,1.1548254519692476,0.44675303396500354,869.8896037034094,853.6300624706366,16.25954123277279,0.01904752649609513
11,21,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.7336003359776,857.7150571490031,13.018543186974512,0.015178167945713139
11,22,0.5381655851611089,1.1548254519692476,0.44675303396500354,871.9212665803237,856.8965919303146,15.02467465000916,0.017533824724595255
11,23,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.764923761809,854.6165565574883,16.14836720432072,0.018895453265460407
11,24,0.5381655851611089,1.1548254519692476,0.44675303396500354,872.4059399326002,856.1493770231825,16.256562909417653,0.01898799829293979
11,25,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.9422744387074,853.8209674735344,17.12130696517295,0.02005257263221713
11,26,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.8494320657076,853.9277105671832,16.921721498524334,0.019816339590718796
11,27,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.6195282387221,851.9307232998312,18.688804938890826,0.021937000776897007
11,28,0.5381655851611089,1.1548254519692476,0.44675303396500354,872.3234969499258,858.2187421064826,14.104754843443175,0.016434918222390838
11,29,0.5381655851611089,1.1548254519692476,0.44675303396500354,870.1123997155854,852.984524854644,17.12787486094146,0.020079936226111723
11,30,0.5381655851611089,1.1548254519692476,0.44675303396500354,872.2807879921614,855.2266729131757,17.054115078985774,0.019941046764706254
12,1,1.566689759411713,0.11081699314240041,1.0687103565951184,867.2086935954035,855.2815897581667,11.927103837236814,0.013945236259100628
12,2,1.566689759411713,0.11081699314240041,1.0687103565951184,867.8967937109591,854.3687572758064,13.528036435152671,0.015833954975469175
12,3,1.566689759411713,0.11081699314240041,1.0687103565951184,868.4014554596232,856.9220802392354,11.479375220387851,0.013396054886557528
12,4,1.566689759411713,0.11081699314240041,1.0687103565951184,866.891512206794,854.1808966644189,12.71061554237508,0.014880472733597888
12,5,1.566689759411713,0.11081699314240041,1.0687103565951184,868.0019958753347,853.4650213279763,14.536974547358454,0.017032888500502556
12,6,1.566689759411713,0.11081699314240041,1.0687103565951184,867.8922416073106,853.3377438479029,14.554497759407695,0.017055963906832484
12,7,1.566689759411713,0.11081699314240041,1.0687103565951184,867.0090174342275,853.1462284768195,13.862788957408043,0.016249018626218664
12,8,1.566689759411713,0.11081699314240041,1.0687103565951184,866.344329308378,849.0713816791631,17.272947629214855,0.020343339796773115
12,9,1.566689759411713,0.11081699314240041,1.0687103565951184,868.671670261259,853.9277827631059,14.743887498153072,0.017265965337777606
12,10,1.566689759411713,0.11081699314240041,1.0687103565951184,867.0191863797551,854.1120843793758,12.907102000379268,0.015111719218629211
12,11,1.566689759411713,0.11081699314240041,1.0687103565951184,867.0115238771918,853.5361843734854,13.475339503706437,0.01578766050041292
12,12,1.566689759411713,0.11081699314240041,1.0687103565951184,869.9016793454992,854.6340040911548,15.267675254344454,0.01786457732931021
12,13,1.566689759411713,0.11081699314240041,1.0687103565951184,867.3896809981883,855.272653191939,12.117027806249325,0.014167444452979652
12,14,1.566689759411713,0.11081699314240041,1.0687103565951184,869.215899274707,856.3599170092123,12.855982265494731,0.015012358717574626
12,15,1.566689759411713,0.11081699314240041,1.0687103565951184,866.8616729164806,854.8547850088562,12.006887907624446,0.014045529273723437
12,16,1.566689759411713,0.11081699314240041,1.0687103565951184,868.880333333981,856.6526119118778,12.227721422103173,0.014273838954174596
12,17,1.566689759411713,0.11081699314240041,1.0687103565951184,867.6009356892133,855.8497281869234,11.751207502289958,0.013730456545431554
12,18,1.566689759411713,0.11081699314240041,1.0687103565951184,867.0363102265237,853.9527056110588,13.083604615464878,0.015321228599074121
12,19,1.566689759411713,0.11081699314240041,1.0687103565951184,867.247057065629,854.7845211136143,12.462535952014605,0.014579739857453663
12,20,1.566689759411713,0.11081699314240041,1.0687103565951184,867.5092270982659,856.6741157426984,10.835111355567506,0.012647879930601085
12,21,1.566689759411713,0.11081699314240041,1.0687103565951184,866.7512521048601,851.1478868021646,15.603365302695465,0.018332143619974952
12,22,1.566689759411713,0.11081699314240041,1.0687103565951184,867.1250715867927,855.2096375243909,11.9154340624018,0.013932764014322708
12,23,1.566689759411713,0.11081699314240041,1.0687103565951184,868.011023314343,853.5532256334893,14.457797680853673,0.01693836687234519
12,24,1.566689759411713,0.11081699314240041,1.0687103565951184,868.1752104894649,856.9121172252441,11.263093264220856,0.013143813744508284
12,25,1.566689759411713,0.11081699314240041,1.0687103565951184,869.0173183958782,856.8783183545805,12.139000041297663,0.014166538913725303
12,26,1.566689759411713,0.11081699314240041,1.0687103565951184,867.6339793100552,853.4071970037136,14.226782306341647,0.01667056752777741
12,27,1.566689759411713,0.11081699314240041,1.0687103565951184,867.6585374529012,853.930157448363,13.728380004538167,0.016076701220577656
12,28,1.566689759411713,0.11081699314240041,1.0687103565951184,868.191115559366,855.1143566051906,13.076758954175489,0.015292409551033975
12,29,1.566689759411713,0.11081699314240041,1.0687103565951184,867.8148338569387,853.0739443574564,14.74088949948225,0.017279732427632907
12,30,1.566689759411713,0.11081699314240041,1.0687103565951184,867.2067603476868,855.9674492569422,11.239311090744536,0.013130535630182296
13,1,1.00240429331597,0.255850412054887,0.014841542516672157,867.619488766226,857.0419085507589,10.577580215467151,0.012341963805893265
13,2,1.00240429331597,0.255850412054887,0.014841542516672157,866.1527657049354,850.544844528361,15.60792117657445,0.018350497656862832
13,3,1.00240429331597,0.255850412054887,0.014841542516672157,866.4594546895356,853.7965870445004,12.662867645035249,0.014831246502014013
13,4,1.00240429331597,0.255850412054887,0.014841542516672157,866.5046847698026,854.1334593606867,12.371225409115823,0.01448394893507111
13,5,1.00240429331597,0.255850412054887,0.014841542516672157,866.1242460743554,851.2360563641364,14.888189710218967,0.017490083507282955
13,6,1.00240429331597,0.255850412054887,0.014841542516672157,866.1409866666046,854.1151046898844,12.025881976720143,0.014079931277045555
13,7,1.00240429331597,0.255850412054887,0.014841542516672157,867.6569816775663,852.7070591742274,14.949922503338826,0.017532307657704305
13,8,1.00240429331597,0.255850412054887,0.014841542516672157,866.701764245536,850.2204275407837,16.481336704752266,0.01938478090019977
13,9,1.00240429331597,0.255850412054887,0.014841542516672157,867.6064148619431,854.0184367325064,13.587978129436692,0.015910637926535402
13,10,1.00240429331597,0.255850412054887,0.014841542516672157,867.1387166661858,854.1603949785722,12.97832168761363,0.015194244270643347
13,11,1.00240429331597,0.255850412054887,0.014841542516672157,867.6395630469499,852.7064442047468,14.933118842203044,0.017512614034634163
13,12,1.00240429331597,0.255850412054887,0.014841542516672157,867.582449732014,855.0878996665984,12.494550065415524,0.014612006637314351
13,13,1.00240429331597,0.255850412054887,0.014841542516672157,865.6464986796914,853.4209783763151,12.225520303376243,0.014325310266729126
13,14,1.00240429331597,0.255850412054887,0.014841542516672157,865.5912118298659,853.7216606015261,11.869551228339787,0.013903303355307381
13,15,1.00240429331597,0.255850412054887,0.014841542516672157,867.4486725276623,853.278385676423,14.170286851239325,0.016606874250079656
13,16,1.00240429331597,0.255850412054887,0.014841542516672157,867.6633340732095,853.1069261528755,14.556407920333982,0.017062817654026986
13,17,1.00240429331597,0.255850412054887,0.014841542516672157,867.2703377389283,853.8547643492636,13.4155733896647,0.015711774355313134
13,18,1.00240429331597,0.255850412054887,0.014841542516672157,865.8575373767382,850.9673981338431,14.890139242895089,0.01749789624790434
13,19,1.00240429331597,0.255850412054887,0.014841542516672157,866.9126180102243,853.7004888868832,13.212129123341015,0.015476304975024613
13,20,1.00240429331597,0.255850412054887,0.014841542516672157,867.4414371329116,850.1150598066075,17.326377326304055,0.020381214432603545
13,21,1.00240429331597,0.255850412054887,0.014841542516672157,867.2411166146384,855.1734057752133,12.067710839425104,0.014111419693279333
13,22,1.00240429331597,0.255850412054887,0.014841542516672157,865.8220939047596,851.879962308673,13.942131596086597,0.016366310058875122
13,23,1.00240429331597,0.255850412054887,0.014841542516672157,866.7443345623949,853.5534082251219,13.190926337273027,0.015454131176984257
13,24,1.00240429331597,0.255850412054887,0.014841542516672157,866.3996374760513,853.3277664874001,13.071870988651199,0.015318698748617613
13,25,1.00240429331597,0.255850412054887,0.014841542516672157,866.3259103604246,853.2972793192181,13.028631041206495,0.015268572110766675
13,26,1.00240429331597,0.255850412054887,0.014841542516672157,867.0597130446299,853.2305985967066,13.829114447923303,0.016207944804918863
13,27,1.00240429331597,0.255850412054887,0.014841542516672157,867.7599441689333,853.9195522161625,13.840391952770801,0.016208074773380085
13,28,1.00240429331597,0.255850412054887,0.014841542516672157,866.5210710793195,850.7138213621847,15.807249717134823,0.018581160103669
13,29,1.00240429331597,0.255850412054887,0.014841542516672157,865.5287292798213,850.1104328002451,15.418296479576156,0.018136815976706258
13,30,1.00240429331597,0.255850412054887,0.014841542516672157,866.7957377845049,853.9088228097678,12.886914974737124,0.015091675633861025
14,1,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.3977531173949,855.6554344070402,14.742318710354766,0.01722927023840038
14,2,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.1388792751721,856.5247507645148,13.614128510657338,0.01589461191694189
14,3,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.9677425516005,852.3002200296964,17.66752252190406,0.020729224405560374
14,4,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.7809854066453,857.2467855208189,13.53419988582641,0.01578798557710978
14,5,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.8921302882773,853.7750354886412,16.117094799636106,0.018877449128518742
14,6,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.8000715259675,854.2884985297462,14.511572996221275,0.016986735770405534
14,7,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.7890885707992,856.1856215109757,13.603467059823515,0.015888455398043764
14,8,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.5515459864571,854.9589469327716,14.59259905368549,0.0170681868480791
14,9,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.8249176794791,850.715393885294,19.109523794185066,0.022462887037826063
14,10,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.1474668703858,852.9073721713253,17.240094699060478,0.020213325926789413
14,11,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.541516272461,853.3754650928812,15.166051179579767,0.017771838774306804
14,12,1.0242060207282104,0.9333848301925727,0.1995306513999529,871.2431934192746,859.302894065617,11.940299353657565,0.01389533240969836
14,13,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.5328256703033,855.9599544197938,14.572871250509479,0.01702517877765391
14,14,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.471040982846,853.4352632400154,17.035777742830646,0.0199614176688169
14,15,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.9416610925205,854.2366890743691,15.704972018151352,0.018384801564972457
14,16,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.8297352506514,855.3553894578657,14.474345792785698,0.01692202559448384
14,17,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.9483168323193,853.6773897214273,17.27092711089199,0.020231210664403157
14,18,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.4513324060679,854.3899103877734,15.06142201829448,0.01762827701401425
14,19,1.0242060207282104,0.9333848301925727,0.1995306513999529,871.1667212858454,857.0558354513103,14.110885834535111,0.016464371690678204
14,20,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.1546565135035,854.706139451696,15.448517061807479,0.01807465320386944
14,21,1.0242060207282104,0.9333848301925727,0.1995306513999529,872.2592600160332,860.7232164275205,11.536043588512712,0.013402733153165895
14,22,1.0242060207282104,0.9333848301925727,0.1995306513999529,871.0317815854899,852.5502218440317,18.481559741458113,0.02167797188707927
14,23,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.2094241000968,854.3495538054519,15.859870294644907,0.0185636783258114
14,24,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.3949162744926,854.1803351925695,16.214581081923143,0.018982620430225274
14,25,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.333671172893,853.7373928119348,15.596278360958195,0.01826823856173044
14,26,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.8709312643225,854.707459235524,16.163472028798537,0.018911116141721324
14,27,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.7935081493407,853.3319625804006,17.461545568940096,0.02046278158401324
14,28,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.9797440843613,854.9579437258687,16.021800358492555,0.018739869576122378
14,29,1.0242060207282104,0.9333848301925727,0.1995306513999529,871.0080942054752,855.3845743213991,15.623519884076131,0.01826490721611471
14,30,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.3818001241524,853.9410516299896,16.44074849416279,0.0192527908838449
15,1,1.749537642321268,1.8268290605605568,0.9951352078426698,866.1566907001738,856.5137524940524,9.642938206121471,0.011258357706507965
15,2,1.749537642321268,1.8268290605605568,0.9951352078426698,866.3055151834418,856.9266585255739,9.378856657867914,0.010944760049833382
15,3,1.749537642321268,1.8268290605605568,0.9951352078426698,867.433416112005,856.9714237888743,10.461992323130744,0.012208099398315745
15,4,1.749537642321268,1.8268290605605568,0.9951352078426698,865.6239255461207,856.6936928775863,8.930232668534472,0.010424067251549757
15,5,1.749537642321268,1.8268290605605568,0.9951352078426698,864.3574429630505,852.8235158808681,11.533927082182458,0.013524400848948502
15,6,1.749537642321268,1.8268290605605568,0.9951352078426698,863.5942847382602,855.0311423501265,8.563142388133656,0.010015006429587026
15,7,1.749537642321268,1.8268290605605568,0.9951352078426698,866.8344054860526,858.8033194651414,8.031086020911175,0.009351484605244537
15,8,1.749537642321268,1.8268290605605568,0.9951352078426698,866.8590806006106,858.1875138755213,8.671566725089292,0.010104512807380566
15,9,1.749537642321268,1.8268290605605568,0.9951352078426698,865.1816242383175,856.7420120025581,8.439612235759341,0.009850821037750325
15,10,1.749537642321268,1.8268290605605568,0.9951352078426698,864.5940862384293,854.7763212064883,9.817765031941008,0.011485770941903912
15,11,1.749537642321268,1.8268290605605568,0.9951352078426698,867.0836416242066,858.7198580480874,8.363783576119204,0.009739827835273888
15,12,1.749537642321268,1.8268290605605568,0.9951352078426698,866.1363846139814,852.7018326503257,13.434551963655622,0.015755275114044273
15,13,1.749537642321268,1.8268290605605568,0.9951352078426698,865.920958845197,857.4096849893684,8.511273855828563,0.009926729316025978
15,14,1.749537642321268,1.8268290605605568,0.9951352078426698,867.622158945033,857.5036520470713,10.118506897961652,0.011799957788875064
15,15,1.749537642321268,1.8268290605605568,0.9951352078426698,866.6855404975371,858.2523537369838,8.433186760553326,0.009825998989497351
15,16,1.749537642321268,1.8268290605605568,0.9951352078426698,866.4586928129204,859.238338458034,7.220354354886354,0.008403203199526463
15,17,1.749537642321268,1.8268290605605568,0.9951352078426698,865.0380975381175,856.3014701385487,8.736627399568874,0.010202747168185169
15,18,1.749537642321268,1.8268290605605568,0.9951352078426698,866.1274627291901,855.9992203938297,10.128242335360483,0.011832069579106232
15,19,1.749537642321268,1.8268290605605568,0.9951352078426698,865.0966655392962,853.957644726426,11.139020812870172,0.013043996832464296
15,20,1.749537642321268,1.8268290605605568,0.9951352078426698,866.614946400732,857.0131343284932,9.601812072238886,0.011203809705626415
