sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,10,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,766.5084101333711,21.759341545503958,0.02838760965677842
8,11,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,763.4311527607898,24.8365989180852,0.03253286013842743
8,12,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,762.0857342940946,26.182017384780465,0.0343557374276693
8,13,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,763.8000392311036,24.46771244777142,0.032034185900805125
8,14,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.2890281298528,762.798506411136,25.490521718716764,0.03341711016012109
8,15,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,764.2700026798254,23.997748999049577,0.031399569412516794
8,16,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,765.0375730529062,23.230178625968847,0.030364755201849888
8,17,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,761.6087951423826,26.658956536492383,0.035003477778258185
8,18,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,763.5734994235355,24.694252255339507,0.03234037361692435
8,19,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,764.0277957399924,24.239955938882645,0.03172653674910512
8,20,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,764.4752271321516,23.79252454672337,0.031122688744249467
8,21,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.3724437289708,764.4962345641069,23.876209164863894,0.031231297271826854
8,22,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,762.9362563421363,25.331495336738726,0.03320263668971435
8,23,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.2801480087301,762.9342515566594,25.345896452070633,0.03322159989587034
8,24,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,762.4051488236873,25.862602855187674,0.03392238745382427
8,25,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,764.1782393557277,24.089512323147346,0.031523420954065656
8,26,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,765.3209094098228,22.94684226905224,0.029983294572139284
8,27,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.2707298837028,765.5695509152516,22.70117896845113,0.02965266701282918
8,28,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,762.9020830501969,25.365668628678122,0.033248917773644526
8,29,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.2949657766007,763.0454223007742,25.2495434758265,0.03309048549127359
8,30,0.23616280402104148,0.2582566951613226,0.5658160586738673,788.267751678875,765.2426890697401,23.02506260913492,0.030088575739449553
9,1,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,863.566887628966,60.22278725423348,0.06973725847639074
9,2,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,864.6831839389844,59.106490944215125,0.06835623965180052
9,3,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,863.684753262729,60.10492162047046,0.06959127319709303
9,4,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,866.8124946927545,56.97718019044498,0.0657318399761194
9,5,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,866.0155844910224,57.77409039217707,0.06671252968978873
9,6,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,862.6794532116058,61.11022167159365,0.07083769231328149
9,7,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,863.705859950871,60.08381493232855,0.06956513521367821
9,8,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,863.7738209666334,60.01585391656613,0.0694809827061018
9,9,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,862.9560618515846,60.833613031614846,0.07049445008948474
9,10,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,865.5468553359897,58.24281954720982,0.06729019831583931
9,11,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,863.5670704618581,60.22260442134143,0.0697370319935113
9,12,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,866.6015152516997,57.18815963149984,0.0659912989130764
9,13,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,864.7964218571061,58.993253026093385,0.06821634726402821
9,14,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,863.6686051914515,60.12106969174795,0.06961127141864878
9,15,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,864.1824596344117,59.60721524878784,0.06897526625801267
9,16,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,862.8722098910778,60.91746499212172,0.070598478307479
9,17,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,864.3973477744878,59.3923271087117,0.06870952029367694
9,18,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,864.8174373914078,58.9722374917917,0.06819038902554118
9,19,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,861.8761784791136,61.91349640408589,0.07183572066388917
9,20,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,860.4375485630908,63.35212632010871,0.07362780300081648
9,21,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,866.6413345422856,57.14834034091393,0.06594232015381159
9,22,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,864.8633963348578,58.92627854834166,0.06813362526158591
9,23,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,865.6728179945436,58.11685688865589,0.06713489863675286
9,24,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,865.8887563301563,57.9009185530432,0.06686877284149195
9,25,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,863.8861598861944,59.90351499700512,0.06934190843489912
9,26,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,866.6640961776992,57.12557870550029,0.06591432477409029
9,27,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,866.9940774030621,56.79559748013742,0.06550863375013964
9,28,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,866.5854119500534,57.20426293314608,0.06601110766960742
9,29,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,864.3726975842893,59.41697729891018,0.06873999776365697
9,30,1.0269356936353553,0.42624823329796985,2.5443734690768793,923.7896748831995,862.611478975776,61.178195907423515,0.07092207488365863
10,1,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.6528324185791,809.4310623125654,4.221770106013764,0.005215725344110292
10,2,0.27266635739655976,1.5882823308593244,0.24036326317332798,815.7410095810451,811.8123848313732,3.9286247496719398,0.004839325961364805
10,3,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.7140995227643,810.5290597449641,3.1850397778001707,0.00392958122784932
10,4,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.9877257075583,809.5624177636629,4.425307943895405,0.005466296170368043
10,5,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.3316085957593,809.5888416942752,3.742766901484174,0.0046230465499641285
10,6,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.774909326399,810.5915262101666,3.183383116232335,0.003927234634583339
10,7,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.9863281829417,811.6242670795523,3.3620611033894647,0.004142386125894297
10,8,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.6413173305203,810.9366615125778,3.70465581794258,0.004568366425847082
10,9,0.27266635739655976,1.5882823308593244,0.24036326317332798,812.8668130271556,808.8044428557237,4.062370171431894,0.005022685282351433
10,10,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.0521945526253,811.130017486837,2.9221770657883326,0.003602600079876533
10,11,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.1873131498777,810.6382135774293,3.5490995724484264,0.0043781547834833585
10,12,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.5453597331459,811.2028277382904,3.3425319948555625,0.004120463934001384
10,13,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.9999320779666,809.8671283023843,4.132803775582261,0.0051030639856260145
10,14,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.148508334816,808.8113972354456,4.337111099370418,0.0053623268838629895
10,15,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.5953493156532,809.4028167205995,4.192532595053649,0.0051797850321799455
10,16,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.5711157120155,808.5781418967895,4.992973815226037,0.006175004686020022
10,17,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.951108993734,810.0922200680469,3.858888925687097,0.004763518066329478
10,18,0.27266635739655976,1.5882823308593244,0.24036326317332798,812.8110077225231,806.9038318224367,5.907175900086372,0.007320792970761695
10,19,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.7408377333536,811.2837642277365,3.4570735056171316,0.0042612383706555875
10,20,0.27266635739655976,1.5882823308593244,0.24036326317332798,815.4591707825907,811.38117033317,4.078000449420756,0.0050259983821737495
10,21,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.91633035105,811.2213235071985,2.695006843851502,0.003322159767941045
10,22,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.2495492081783,810.3731328632088,3.8764163449695843,0.004783495636477283
10,23,0.27266635739655976,1.5882823308593244,0.24036326317332798,812.9873460899843,807.3099943235997,5.677351766384618,0.007032430920344739
10,24,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.8429464460323,810.0529315746426,3.790014871389758,0.004678724961864453
10,25,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.2182855952819,809.6999476792492,4.518337916032692,0.005580262082247985
10,26,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.3043294622303,809.7931392368295,4.51119022540081,0.005570793338224964
10,27,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.011559009397,808.511721688523,4.499837320874008,0.005565580807506905
10,28,0.27266635739655976,1.5882823308593244,0.24036326317332798,813.5302268241929,807.8149888048257,5.715238019367234,0.007074934358203744
10,29,0.27266635739655976,1.5882823308593244,0.24036326317332798,814.2427605541234,811.376006200747,2.8667543533763364,0.0035332007989734133
10,30,0.27266635739655976,1.5882823308593244,0.24036326317332798,815.1938162194175,812.1755335493459,3.018282670071585,0.003716293517093742
11,1,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.5442987340175,65.4922413607319,0.06911786757435394
11,2,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,945.6413281725304,67.395211922219,0.07126931735572674
11,3,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,944.6200150479365,68.41652504681292,0.07242756236044924
11,4,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.4440265107436,65.59251358400581,0.06923101708242395
11,5,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,945.8493938478109,67.18714624693848,0.07103366210725619
11,6,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,944.8824238076503,68.1541162870991,0.07212973230304602
11,7,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.1603710140307,65.87616908071868,0.06955123028446766
11,8,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,945.9842153283488,67.0523247664006,0.07088101860465706
11,9,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,950.6662058290698,62.37033426567962,0.06560697528033707
11,10,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,945.9976453920268,67.03889470272259,0.07086581560669877
11,11,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.1983103099201,65.83822978482931,0.06950839023697927
11,12,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.8721159153921,65.1644241793573,0.06874811811129797
11,13,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,948.5892752718095,64.44726482293993,0.06794011539343323
11,14,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.2288794170261,65.80766067772333,0.06947387490785203
11,15,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.3422469751183,65.69429311963108,0.06934589197240407
11,16,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,951.0418324492772,61.994707645472204,0.06518609963329729
11,17,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,949.7376672901594,63.29887280459002,0.06664879680427716
11,18,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.9417674497574,65.09477264499196,0.06866959013749976
11,19,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,945.3395869472744,67.69695314747503,0.07161125386284153
11,20,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,952.8624614174418,60.17407867730765,0.06315085451870461
11,21,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,946.6178309809486,66.41870911380079,0.07016422778025773
11,22,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,946.6136742254,66.42286586934938,0.07016892706911532
11,23,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.8958170936165,65.14072300113287,0.06872139514325909
11,24,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,948.304323337918,64.73221675683135,0.06826101617778317
11,25,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,945.048629699091,67.98791039565845,0.07194117663268418
11,26,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,948.142629892673,64.89391020207643,0.06844319425804346
11,27,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,947.0171031044822,66.0194369902672,0.06971303556593045
11,28,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,945.7618943902262,67.27464570452321,0.07113275138654016
11,29,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,944.154272139381,68.88226795536843,0.07295658134267244
11,30,1.8764447381592977,2.0510212167730493,1.0478027277706559,1013.0365400947494,948.251234366303,64.78530572844636,0.06832082403957118
12,1,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,749.4436671742119,28.693672608100883,0.03828663028975985
12,2,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,750.5803589674664,27.556980814846384,0.03671423117540014
12,3,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,751.3671228029831,26.77021697932969,0.035628677602319234
12,4,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,750.7590944580285,27.378245324284308,0.036467417479702474
12,5,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1532396236968,753.724054313568,24.429185310128787,0.03241131176631606
12,6,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,751.5513079163942,26.586031865918585,0.03537487272775278
12,7,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,750.9047435991033,27.232596183209466,0.0362663792116734
12,8,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,749.9109630995003,28.22637668281243,0.037639637332608604
12,9,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,749.8913698359106,28.24596994640217,0.03766674892202438
12,10,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,748.859917897376,29.277421884936757,0.039095992702000835
12,11,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,749.8871718917787,28.250167890534044,0.03767255788529613
12,12,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,751.2508410395777,26.886498742735057,0.03578897656278113
12,13,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,750.6891109722228,27.448228810089972,0.03656404283597717
12,14,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,750.2786157720146,27.858724010298147,0.037131171573685784
12,15,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,751.0711302146182,27.066209567694614,0.03603681259850909
12,16,0.029658145407181053,0.6402455630708259,1.041143987401971,778.2247540861343,755.1296005014322,23.09515358470219,0.030584357399532754
12,17,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,752.3640360643045,25.773303718008265,0.03425642705203073
12,18,0.029658145407181053,0.6402455630708259,1.041143987401971,778.3163747181802,751.9303350645876,26.38603965359266,0.0350910695088877
12,19,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,751.7624119216213,26.374927860691514,0.03508412690290422
12,20,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,753.4212663646595,24.71607341765332,0.03280511782858359
12,21,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,750.1085491841575,28.028790598155297,0.037366312687197506
12,22,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,752.146959782967,25.990379999345805,0.03455492262688314
12,23,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,750.8735222275025,27.263817554810316,0.03630946723747947
12,24,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,752.2688156387729,25.868524143539844,0.03438734080924801
12,25,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,753.2794643218582,24.85787546045458,0.03299953953056844
12,26,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,751.776158666721,26.361181115591762,0.03506519967638167
12,27,0.029658145407181053,0.6402455630708259,1.041143987401971,778.233771126971,750.6167893404436,27.61698178652739,0.036792384847658476
12,28,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,751.5961729469361,26.541166835376657,0.03531306809521302
12,29,0.029658145407181053,0.6402455630708259,1.041143987401971,778.1373397823128,749.8094834950322,28.32785628728061,0.03778007201941224
12,30,0.029658145407181053,0.6402455630708259,1.041143987401971,778.2637088272251,751.520515884766,26.743192942459018,0.03558544627484218
13,1,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,729.4403467929174,37.295605814108285,0.051129068988414794
13,2,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,727.5145135036909,39.221439103334774,0.05391155554333253
13,3,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,727.4454253741324,39.29052723289328,0.054011649344946774
13,4,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,726.3859438277153,40.350008779310315,0.05554899447349515
13,5,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,731.2766156870105,35.459336920015176,0.04848963601372962
13,6,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7527286953947,727.661897523733,39.09083117166165,0.053721146187109076
13,7,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,731.5434908195642,35.19246178746141,0.0481071354322824
13,8,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,731.4053124158281,35.33064019119752,0.04830514571257431
13,9,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,728.8130032283118,37.92294937871384,0.0520338539662881
13,10,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,727.4378379421297,39.298114664895934,0.054022643056439744
13,11,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,731.3454120229244,35.390540584101245,0.04839100649610954
13,12,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,726.9722688865185,39.763683720507174,0.05469766237632697
13,13,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,727.3923864585115,39.34356614851413,0.05408850419794458
13,14,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,728.7202428532353,38.01570975379036,0.05216776962986981
13,15,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,728.851384892192,37.88456771483368,0.05197845335841322
13,16,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,733.5362453834948,33.19970722353082,0.045259804723315235
13,17,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,729.1544265917122,37.58152601531344,0.05154124372662844
13,18,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,727.4329405990323,39.30301200799329,0.05402973912018299
13,19,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,728.1771541553552,38.55879845167044,0.05295249683629047
13,20,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,729.2248060572036,37.511146549822,0.05143975662681922
13,21,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,728.9779235659275,37.7580290410981,0.05179584706268999
13,22,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,730.8255310928679,35.91042151415775,0.04913679118524735
13,23,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,728.490814297355,38.245138309670665,0.05249913596585143
13,24,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,729.1904550862241,37.54549752080152,0.051489288235899766
13,25,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,728.2389880745066,38.49696453251909,0.05286309187359856
13,26,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7456825251585,728.5919293329711,38.15375319218742,0.052366423036166954
13,27,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,730.2263256435477,36.5096269634779,0.04999768658203606
13,28,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,729.6348652529929,37.10108735403276,0.050848841140792196
13,29,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,730.760666835841,35.975285771184645,0.049229915352390165
13,30,0.0015127929921067733,0.5458314211218629,0.8178171381433035,766.7359526070256,730.4477009188361,36.288251688189575,0.049679465952924884
14,1,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,838.5881381848599,31.367891446300632,0.03740559878917085
14,2,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,837.8390421269758,32.11698750418475,0.03833312353486312
14,3,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,836.9586682390559,32.99736139210461,0.03942531769403905
14,4,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,836.4258912316227,33.530138399537805,0.040087398956726764
14,5,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,839.9060825875666,30.049947043593875,0.0357777466630752
14,6,1.1619607062681527,0.18045321036301468,0.7262118011715673,870.0755826841744,838.0806131938991,31.994969490275253,0.03817648205504172
14,7,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,838.4645451118794,31.49148451928113,0.037558516579945675
14,8,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,837.9539272584271,32.00210237273336,0.03819076602151162
14,9,1.1619607062681527,0.18045321036301468,0.7262118011715673,870.0652232881761,840.7137468907767,29.351476397399324,0.03491256864295403
14,10,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,841.0932117062089,28.862817924951628,0.03431583744018293
14,11,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,839.8561931264874,30.099836504673135,0.035839274331742554
14,12,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,840.4230427501717,29.5329868809888,0.03514062011477703
14,13,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,839.0448536256007,30.91117600555981,0.03684091008006232
14,14,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,838.6662212188348,31.28980841232567,0.03730901235875715
14,15,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,836.7401066671338,33.21592296402673,0.039696821867820975
14,16,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,836.4446189604233,33.51141067073718,0.04006411173089606
14,17,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,839.8225725521208,30.13345707903966,0.0358807420327697
14,18,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,838.1359120906454,31.82011754051507,0.03796534318776892
14,19,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,838.5057636944224,31.450265936738106,0.03750751312450079
14,20,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,841.0065514355293,28.949478195631173,0.034422416979055376
14,21,1.1619607062681527,0.18045321036301468,0.7262118011715673,870.0333492717818,837.9034836863112,32.12986558547061,0.03834554481635164
14,22,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,838.8728404056371,31.08318922552337,0.03705351720588914
14,23,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,838.2112899568048,31.744739674355742,0.03787200202945445
14,24,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,836.9707631423826,32.98526648877794,0.03941029715893027
14,25,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9665814701267,838.6102734742697,31.356307995857037,0.037390798786605985
14,26,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,837.7075123557478,32.24851727541272,0.038496153848167715
14,27,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,837.7867830719699,32.16924655919058,0.03839789217160172
14,28,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,840.1453346774438,29.810694953716734,0.03548278342242051
14,29,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,837.6100258199366,32.34600381122391,0.0386170208260824
14,30,1.1619607062681527,0.18045321036301468,0.7262118011715673,869.9560296311605,837.086806479825,32.86922315133552,0.03926620620095476
15,1,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,895.1030006903316,42.8451342940906,0.047866149773877514
15,2,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,894.4768103185562,43.47132466586595,0.04859972239010222
15,3,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,890.5588779163312,47.389257068090956,0.05321294104548045
15,4,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,896.2688114528097,41.679323531612454,0.046503150616222184
15,5,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,892.8650530818627,45.08308190255946,0.05049260439407745
15,6,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,892.9969744431666,44.951160541255604,0.05033741639414306
15,7,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,892.1114841515276,45.83665083289452,0.0513799582756061
15,8,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9910538457207,892.8394674443988,45.15158640132188,0.05057077789197718
15,9,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,894.5389404530113,43.40919453141089,0.04852689197568935
15,10,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,891.4299014439853,46.51823354043688,0.052183837972098746
15,11,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,894.4842344565739,43.463900527848295,0.04859101910751275
15,12,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,894.0558466638487,43.89228832057347,0.04909345258951849
15,13,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,894.175696355174,43.7724386292482,0.04895283869565319
15,14,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,893.579842661668,44.3682923227542,0.04965229765098133
15,15,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,893.0689537526007,44.87918123182146,0.050252761607312534
15,16,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,894.2736523643576,43.67448262006451,0.04883793960002529
15,17,1.7275334623003835,0.33458523158023334,1.7765805210904635,937.9481349844222,893.0354836907386,44.91265129368355,0.05029212401288745
