sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,10,0.04200008274849009,0.045133913835844065,1.825617984022533,855.4789223426487,848.7573407788764,6.721581563772361,0.007919320683110898
8,11,0.04200008274849009,0.045133913835844065,1.825617984022533,856.0009622400034,849.7867784755077,6.214183764495715,0.007312638795868037
8,12,0.04200008274849009,0.045133913835844065,1.825617984022533,855.265764868921,849.8327586691354,5.433006199785609,0.00639302985718492
8,13,0.04200008274849009,0.045133913835844065,1.825617984022533,859.3209472770908,851.664137460998,7.656809816092846,0.008990410044644495
8,14,0.04200008274849009,0.045133913835844065,1.825617984022533,857.7002633320196,851.7469572518269,5.95330608019276,0.006989524329386727
8,15,0.04200008274849009,0.045133913835844065,1.825617984022533,854.5331955236128,848.0315102365225,6.501685287090254,0.007666796821355003
8,16,0.04200008274849009,0.045133913835844065,1.825617984022533,858.1604971618652,851.2708141192517,6.889683042613569,0.008093409204615837
8,17,0.04200008274849009,0.045133913835844065,1.825617984022533,857.3812284196073,851.1263759324459,6.254852487161429,0.007348911588257345
8,18,0.04200008274849009,0.045133913835844065,1.825617984022533,857.8678610113967,849.7330937377704,8.134767273626267,0.009573320532737394
8,19,0.04200008274849009,0.045133913835844065,1.825617984022533,858.9148074739898,850.9834285681366,7.931378905853194,0.009320250711812944
8,20,0.04200008274849009,0.045133913835844065,1.825617984022533,859.6819249391001,852.916393423163,6.765531515937141,0.007932232945815257
8,21,0.04200008274849009,0.045133913835844065,1.825617984022533,856.7166800715902,849.4315732735915,7.285106797998651,0.008576449271743995
8,22,0.04200008274849009,0.045133913835844065,1.825617984022533,855.6243296394653,848.6931672763559,6.931162363109365,0.008166864810933967
8,23,0.04200008274849009,0.045133913835844065,1.825617984022533,853.8152478101965,847.2009254073924,6.614322402804078,0.007807265318582433
8,24,0.04200008274849009,0.045133913835844065,1.825617984022533,858.2996438527321,850.7932966992507,7.506347153481329,0.00882276245311647
8,25,0.04200008274849009,0.045133913835844065,1.825617984022533,856.3357625495253,850.0853374614827,6.250425088042562,0.0073527030906185556
8,26,0.04200008274849009,0.045133913835844065,1.825617984022533,860.117291442307,851.8965294461796,8.220761996127408,0.009649953617573427
8,27,0.04200008274849009,0.045133913835844065,1.825617984022533,858.1845598963009,851.915494059275,6.269065837025892,0.007358788378357278
8,28,0.04200008274849009,0.045133913835844065,1.825617984022533,859.153510545899,850.677691532069,8.475819013830005,0.009963607954224202
8,29,0.04200008274849009,0.045133913835844065,1.825617984022533,857.6025694022135,850.4047193337574,7.197850068456091,0.00846402883805159
8,30,0.04200008274849009,0.045133913835844065,1.825617984022533,854.3120634919484,847.3816146381382,6.930448853810162,0.008178663230461647
9,1,0.24504302000172906,1.3821569773672138,1.161234863252026,876.1313772415591,856.8496167053423,19.28176053621678,0.022503085909470023
9,2,0.24504302000172906,1.3821569773672138,1.161234863252026,875.5451297884023,852.6267643733594,22.9183654150429,0.026879716157968393
9,3,0.24504302000172906,1.3821569773672138,1.161234863252026,874.9292907463526,854.9438610026589,19.98542974369377,0.023376306510061735
9,4,0.24504302000172906,1.3821569773672138,1.161234863252026,875.2414080575435,853.617377326049,21.624030731494486,0.025332228825087448
9,5,0.24504302000172906,1.3821569773672138,1.161234863252026,874.8117332287997,852.7354308667458,22.076302362053866,0.025888806261532785
9,6,0.24504302000172906,1.3821569773672138,1.161234863252026,875.3404254783997,854.3347949803917,21.005630498007918,0.024587118096354752
9,7,0.24504302000172906,1.3821569773672138,1.161234863252026,875.9672820752314,855.5732579057659,20.394024169465524,0.023836677901066132
9,8,0.24504302000172906,1.3821569773672138,1.161234863252026,876.0906814613714,855.1800763225111,20.91060513886032,0.02445169820698018
9,9,0.24504302000172906,1.3821569773672138,1.161234863252026,875.3980123831293,852.3826409560425,23.015371427086848,0.02700122025159092
9,10,0.24504302000172906,1.3821569773672138,1.161234863252026,875.6251364564043,853.3231097270489,22.302026729355475,0.02613550069737264
9,11,0.24504302000172906,1.3821569773672138,1.161234863252026,876.293246204005,855.7109013641075,20.582344839897473,0.024052918815322684
9,12,0.24504302000172906,1.3821569773672138,1.161234863252026,874.9313490198075,852.1729458974359,22.758403122371647,0.026706319687730098
9,13,0.24504302000172906,1.3821569773672138,1.161234863252026,875.9674459177068,854.813148646135,21.15429727157175,0.024747276413653933
9,14,0.24504302000172906,1.3821569773672138,1.161234863252026,875.5529523795608,856.9344308976043,18.618521481956464,0.021726891592457442
9,15,0.24504302000172906,1.3821569773672138,1.161234863252026,875.5932773692621,852.5467627295735,23.046514639688553,0.027032551934044316
9,16,0.24504302000172906,1.3821569773672138,1.161234863252026,875.3825742867317,854.937042430743,20.445531855988747,0.02391466370185382
9,17,0.24504302000172906,1.3821569773672138,1.161234863252026,875.2378377847078,853.4318276687289,21.806010115978893,0.025550968933916056
9,18,0.24504302000172906,1.3821569773672138,1.161234863252026,875.2127703434206,854.523339365243,20.689430978177597,0.02421166283596902
9,19,0.24504302000172906,1.3821569773672138,1.161234863252026,875.3301906583383,852.6727053539857,22.657485304352576,0.026572312168648998
9,20,0.24504302000172906,1.3821569773672138,1.161234863252026,875.1183121075991,855.255843837945,19.862468269654073,0.023224007661288355
9,21,0.24504302000172906,1.3821569773672138,1.161234863252026,874.8790876679038,852.4034921871454,22.475595480758443,0.026367319804250545
9,22,0.24504302000172906,1.3821569773672138,1.161234863252026,875.6736475143435,853.4116829705612,22.26196454378237,0.02608584460232929
9,23,0.24504302000172906,1.3821569773672138,1.161234863252026,875.0813221327857,851.8377409275151,23.243581205270516,0.02728639515309802
9,24,0.24504302000172906,1.3821569773672138,1.161234863252026,875.0925836040025,853.3245828074622,21.768000796540264,0.025509637522597696
9,25,0.24504302000172906,1.3821569773672138,1.161234863252026,875.3036899439173,852.6656902932631,22.63799965065425,0.0265496781544807
9,26,0.24504302000172906,1.3821569773672138,1.161234863252026,876.0995601482641,852.4027027469043,23.696857401359807,0.027800073046455234
9,27,0.24504302000172906,1.3821569773672138,1.161234863252026,875.7757764802644,854.9147228496007,20.86105363066372,0.024401326907939638
9,28,0.24504302000172906,1.3821569773672138,1.161234863252026,874.8089698245594,851.7756470651424,23.033322759417047,0.027041537098155023
9,29,0.24504302000172906,1.3821569773672138,1.161234863252026,874.8172154716847,855.4470214685851,19.370194003099527,0.022643358988901297
9,30,0.24504302000172906,1.3821569773672138,1.161234863252026,875.1883310589285,854.1751395065018,21.013191552426747,0.024600565598955598
10,1,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.2753070273347,853.4456224386461,20.82968458868868,0.024406574995568763
10,2,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.6151864529306,853.7210005502654,20.894185902665185,0.02447425551110708
10,3,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.2927740772292,851.8226559641563,22.470118113072886,0.026378868835837118
10,4,0.08217082831837182,0.7670945532910108,1.3320024552362457,873.8151884250648,850.9504290327226,22.864759392342194,0.026869672559343583
10,5,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.3940551117877,853.0558943332768,21.338160778510883,0.025013789741395735
10,6,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.1883064515794,855.0805616847083,19.107744766871065,0.022346133946986643
10,7,0.08217082831837182,0.7670945532910108,1.3320024552362457,875.0845564604429,853.3332617894501,21.751294670992706,0.0254898005796469
10,8,0.08217082831837182,0.7670945532910108,1.3320024552362457,875.0238349948044,851.4457017164261,23.578133278378232,0.02769188126835001
10,9,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.5500239818657,853.0539599142228,21.49606406764292,0.02519894998178593
10,10,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.8097787100545,854.4758460487893,20.33393266126518,0.023796966005876007
10,11,0.08217082831837182,0.7670945532910108,1.3320024552362457,875.2414690530661,853.8794887726693,21.36198028039678,0.025017558755394857
10,12,0.08217082831837182,0.7670945532910108,1.3320024552362457,873.9669707185465,850.4574476142992,23.50952310424725,0.027643385533510343
10,13,0.08217082831837182,0.7670945532910108,1.3320024552362457,875.0727856649045,854.2459128277627,20.826872837141764,0.02438041847715692
10,14,0.08217082831837182,0.7670945532910108,1.3320024552362457,875.2702511144269,853.9088620982922,21.361389016134694,0.02501600576394512
10,15,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.3990867359884,849.9270086571671,24.472078078821255,0.02879315262317131
10,16,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.2901312854577,850.879196272675,23.410935012782716,0.0275138176081113
10,17,0.08217082831837182,0.7670945532910108,1.3320024552362457,875.6862076392968,854.8990383138326,20.787169325464106,0.024315349993215402
10,18,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.7352415057139,853.5851875301722,21.15005397554171,0.024777906510700907
10,19,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.5820679570296,851.9196970884685,22.662370868561084,0.02660153409530533
10,20,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.2361780704758,852.9794097747541,21.256768295721713,0.024920611273998958
10,21,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.2912417573453,854.6897680000236,19.60147375732174,0.022934021783353326
10,22,0.08217082831837182,0.7670945532910108,1.3320024552362457,875.5196023845887,856.3885653771969,19.131037007391797,0.02233920183061473
10,23,0.08217082831837182,0.7670945532910108,1.3320024552362457,873.8884877745058,850.099797074028,23.7886907004779,0.027983409456579775
10,24,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.6538257607974,852.0512280063508,22.602597754446606,0.02652727560446417
10,25,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.1558592555974,850.0109482732564,24.144910982341003,0.028405411755448404
10,26,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.8599551113992,853.7429594046376,21.1169957067616,0.024734605977292805
10,27,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.827642301791,852.0620785642988,22.765563737492243,0.026718198486020635
10,28,0.08217082831837182,0.7670945532910108,1.3320024552362457,873.9152814414057,849.2543525580114,24.660928883394263,0.02903833087120941
10,29,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.4097370812955,851.0127401148419,23.39699696645357,0.027493121857724727
10,30,0.08217082831837182,0.7670945532910108,1.3320024552362457,874.8922129628352,852.9277176624441,21.964495300391036,0.02575188359523302
11,1,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.6694872394535,855.0567027354604,21.61278450399311,0.025276434223426854
11,2,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.662771415936,854.8886742174027,21.774097198533354,0.025470096698223525
11,3,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.2916983495813,852.7607009177779,23.530997431803485,0.02759390460474833
11,4,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.5717714281021,855.6257736615496,20.945997766552523,0.02448032587531415
11,5,0.5381655851611089,1.1548254519692476,0.44675303396500354,875.7333450115191,854.278141251161,21.45520376035813,0.025115009648889308
11,6,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.0303551968461,852.6929299531593,23.33742524368688,0.027369084958836082
11,7,0.5381655851611089,1.1548254519692476,0.44675303396500354,875.89030063788,856.949667377383,18.940633260497066,0.022102387084720114
11,8,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.1120900825538,857.9782463488293,18.13384373372446,0.021135551875463007
11,9,0.5381655851611089,1.1548254519692476,0.44675303396500354,875.7487493284349,853.7242682167255,22.024481111709406,0.02579811999220139
11,10,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.6421506215565,855.4417517543974,21.20039886715915,0.024782983556367162
11,11,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.6602301722255,854.2712940764744,22.38893609575109,0.02620822711824241
11,12,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.8144610993384,855.3696531287009,21.4448079706375,0.025070807565125138
11,13,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.2345941715373,852.5278487369097,23.706745434627578,0.027807590649092665
11,14,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.4593835501365,856.0913287104465,20.36805483968999,0.0237919181711266
11,15,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.835347956055,854.5223114429507,22.313036513104294,0.026111707341410884
11,16,0.5381655851611089,1.1548254519692476,0.44675303396500354,875.983689282075,856.7096046674205,19.274084614654498,0.022497803817825533
11,17,0.5381655851611089,1.1548254519692476,0.44675303396500354,875.662032416398,854.509954014788,21.15207840160997,0.024753460509418377
11,18,0.5381655851611089,1.1548254519692476,0.44675303396500354,877.0535170832234,856.5522702440592,20.501246839164196,0.02393461269248955
11,19,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.4471685418804,853.1283533063253,23.31881523555512,0.027333302363216898
11,20,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.2343699184892,853.6300624706366,22.604307447852534,0.026480214839704152
11,21,0.5381655851611089,1.1548254519692476,0.44675303396500354,875.667478917583,857.7150571490031,17.95242176857994,0.02093051954602824
11,22,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.8857265428331,856.8965919303146,19.98913461251857,0.02332735921786015
11,23,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.0813830082918,854.6165565574883,21.46482645080357,0.025116324141047315
11,24,0.5381655851611089,1.1548254519692476,0.44675303396500354,877.0193884265667,856.1493770231825,20.870011403384183,0.024376600583357163
11,25,0.5381655851611089,1.1548254519692476,0.44675303396500354,875.9245932598365,853.8209674735344,22.10362578630202,0.025887892928779774
11,26,0.5381655851611089,1.1548254519692476,0.44675303396500354,876.2793183558134,853.9277105671832,22.35160778863019,0.02617505851143317
11,27,0.5381655851611089,1.1548254519692476,0.44675303396500354,875.8903745424981,851.9307232998312,23.959651242666837,0.028123943165076347
11,28,0.5381655851611089,1.1548254519692476,0.44675303396500354,877.2317938130519,858.2187421064826,19.013051706569286,0.022154085868483935
11,29,0.5381655851611089,1.1548254519692476,0.44675303396500354,875.8855823302532,852.984524854644,22.901057475609264,0.026848151177785794
11,30,0.5381655851611089,1.1548254519692476,0.44675303396500354,877.2893326600117,855.2266729131757,22.06265974683606,0.02579744112947692
12,1,1.566689759411713,0.11081699314240041,1.0687103565951184,872.1453426167877,855.2815897581667,16.86375285862107,0.019717193799751197
12,2,1.566689759411713,0.11081699314240041,1.0687103565951184,872.0358153613971,854.3687572758064,17.667058085590725,0.020678492670919923
12,3,1.566689759411713,0.11081699314240041,1.0687103565951184,871.891549482486,856.9220802392354,14.969469243250614,0.017468880296644288
12,4,1.566689759411713,0.11081699314240041,1.0687103565951184,870.8527494386356,854.1808966644189,16.67185277421663,0.019517941503164386
12,5,1.566689759411713,0.11081699314240041,1.0687103565951184,871.8740062745461,853.4650213279763,18.40898494656983,0.02156970055776367
12,6,1.566689759411713,0.11081699314240041,1.0687103565951184,871.9495585808972,853.3377438479029,18.61181473299439,0.02181060766053695
12,7,1.566689759411713,0.11081699314240041,1.0687103565951184,871.298425985721,853.1462284768195,18.15219750890151,0.021276771675249474
12,8,1.566689759411713,0.11081699314240041,1.0687103565951184,871.0358795033759,849.0713816791631,21.9644978242128,0.025868847187823934
12,9,1.566689759411713,0.11081699314240041,1.0687103565951184,872.5881356782061,853.9277827631059,18.660352915100134,0.021852378259341436
12,10,1.566689759411713,0.11081699314240041,1.0687103565951184,871.2512745225254,854.1120843793758,17.139190143149563,0.02006667562326252
12,11,1.566689759411713,0.11081699314240041,1.0687103565951184,871.6379048665598,853.5361843734854,18.101720493074367,0.021207912241425868
12,12,1.566689759411713,0.11081699314240041,1.0687103565951184,873.332569252171,854.6340040911548,18.698565161016177,0.021879032511584687
12,13,1.566689759411713,0.11081699314240041,1.0687103565951184,871.7383467445588,855.272653191939,16.465693552619882,0.01925198179921775
12,14,1.566689759411713,0.11081699314240041,1.0687103565951184,872.0161800694112,856.3599170092123,15.656263060198967,0.01828233987746363
12,15,1.566689759411713,0.11081699314240041,1.0687103565951184,871.2375883603244,854.8547850088562,16.38280335146817,0.019164428437162512
12,16,1.566689759411713,0.11081699314240041,1.0687103565951184,873.584381888996,856.6526119118778,16.931769977118165,0.019765036307225904
12,17,1.566689759411713,0.11081699314240041,1.0687103565951184,871.3714390288562,855.8497281869234,15.521710841932872,0.018136023569014708
12,18,1.566689759411713,0.11081699314240041,1.0687103565951184,871.8356463900831,853.9527056110588,17.88294077902424,0.020941371414975294
12,19,1.566689759411713,0.11081699314240041,1.0687103565951184,871.6467857135649,854.7845211136143,16.86226459995055,0.019726918519748546
12,20,1.566689759411713,0.11081699314240041,1.0687103565951184,871.2447708796524,856.6741157426984,14.570655136953974,0.01700839895731163
12,21,1.566689759411713,0.11081699314240041,1.0687103565951184,871.062144029663,851.1478868021646,19.91425722749841,0.023396941396774156
12,22,1.566689759411713,0.11081699314240041,1.0687103565951184,871.8091674348108,855.2096375243909,16.599529910419847,0.019409895751959907
12,23,1.566689759411713,0.11081699314240041,1.0687103565951184,872.3635895612315,853.5532256334893,18.810363927742173,0.022037716410457608
12,24,1.566689759411713,0.11081699314240041,1.0687103565951184,872.4653284884589,856.9121172252441,15.553211263214848,0.018150299138699894
12,25,1.566689759411713,0.11081699314240041,1.0687103565951184,872.5117583159326,856.8783183545805,15.63343996135211,0.01824464410696282
12,26,1.566689759411713,0.11081699314240041,1.0687103565951184,871.6063658953697,853.4071970037136,18.199168891656086,0.02132530514806157
12,27,1.566689759411713,0.11081699314240041,1.0687103565951184,871.5462599798273,853.930157448363,17.616102531464207,0.020629441855178243
12,28,1.566689759411713,0.11081699314240041,1.0687103565951184,871.8465857323596,855.1143566051906,16.732229127169035,0.019567241501588267
12,29,1.566689759411713,0.11081699314240041,1.0687103565951184,872.0390207930519,853.0739443574564,18.965076435595506,0.022231456676220708
12,30,1.566689759411713,0.11081699314240041,1.0687103565951184,871.2044268292842,855.9674492569422,15.23697757234197,0.017800884350881632
13,1,1.00240429331597,0.255850412054887,0.014841542516672157,862.1887287966438,857.0419085507589,5.146820245884896,0.006005330888180333
13,2,1.00240429331597,0.255850412054887,0.014841542516672157,857.0293021969973,850.544844528361,6.48445766863631,0.007623886865403355
13,3,1.00240429331597,0.255850412054887,0.014841542516672157,859.7598497371837,853.7965870445004,5.963262692683315,0.0069844068050514555
13,4,1.00240429331597,0.255850412054887,0.014841542516672157,860.1418232928975,854.1334593606867,6.008363932210727,0.007034455641988254
13,5,1.00240429331597,0.255850412054887,0.014841542516672157,857.406878219113,851.2360563641364,6.170821854976566,0.0072492486764879835
13,6,1.00240429331597,0.255850412054887,0.014841542516672157,860.4511341838416,854.1151046898844,6.336029493957199,0.007418238430823337
13,7,1.00240429331597,0.255850412054887,0.014841542516672157,860.1055602223298,852.7070591742274,7.398501048102389,0.00867648621939074
13,8,1.00240429331597,0.255850412054887,0.014841542516672157,858.1635221448437,850.2204275407837,7.943094604059979,0.009342394450619056
13,9,1.00240429331597,0.255850412054887,0.014841542516672157,860.3108911347724,854.0184367325064,6.292454402266003,0.007368054519222177
13,10,1.00240429331597,0.255850412054887,0.014841542516672157,860.3255413055833,854.1603949785722,6.1651463270111435,0.007217785281610727
13,11,1.00240429331597,0.255850412054887,0.014841542516672157,859.9454275245023,852.7064442047468,7.238983319755448,0.008489420208975536
13,12,1.00240429331597,0.255850412054887,0.014841542516672157,861.3836138696032,855.0878996665984,6.2957142030047635,0.007362651495196556
13,13,1.00240429331597,0.255850412054887,0.014841542516672157,858.2451973688047,853.4209783763151,4.824218992489591,0.005652801038085516
13,14,1.00240429331597,0.255850412054887,0.014841542516672157,859.5558318171512,853.7216606015261,5.834171215625133,0.006833809524657508
13,15,1.00240429331597,0.255850412054887,0.014841542516672157,860.6550062985066,853.278385676423,7.376620622083578,0.008645033960676127
13,16,1.00240429331597,0.255850412054887,0.014841542516672157,858.3488969355183,853.1069261528755,5.241970782642738,0.006144564792460007
13,17,1.00240429331597,0.255850412054887,0.014841542516672157,860.8460406744512,853.8547643492636,6.991276325187528,0.008187898711926368
13,18,1.00240429331597,0.255850412054887,0.014841542516672157,856.7790292410704,850.9673981338431,5.811631107227299,0.006829440375708995
13,19,1.00240429331597,0.255850412054887,0.014841542516672157,860.0278992623968,853.7004888868832,6.327410375513523,0.007411745053307467
13,20,1.00240429331597,0.255850412054887,0.014841542516672157,860.1988881322645,850.1150598066075,10.08382832565701,0.011861721786167366
13,21,1.00240429331597,0.255850412054887,0.014841542516672157,861.0780435447995,855.1734057752133,5.904637769586202,0.006904608737491851
13,22,1.00240429331597,0.255850412054887,0.014841542516672157,858.0440819473209,851.879962308673,6.16411963864789,0.007235901666172026
13,23,1.00240429331597,0.255850412054887,0.014841542516672157,859.3677274816279,853.5534082251219,5.814319256505996,0.006811898588274969
13,24,1.00240429331597,0.255850412054887,0.014841542516672157,859.7805548653542,853.3277664874001,6.452788377954107,0.007561910711655468
13,25,1.00240429331597,0.255850412054887,0.014841542516672157,860.1124858672993,853.2972793192181,6.815206548081164,0.00798690762675173
13,26,1.00240429331597,0.255850412054887,0.014841542516672157,860.1532905307391,853.2305985967066,6.922691934032514,0.008113506413644967
13,27,1.00240429331597,0.255850412054887,0.014841542516672157,860.3519245038567,853.9195522161625,6.432372287694193,0.007532761453933652
13,28,1.00240429331597,0.255850412054887,0.014841542516672157,859.0741713406894,850.7138213621847,8.3603499785047,0.00982745286201874
13,29,1.00240429331597,0.255850412054887,0.014841542516672157,857.8883594478231,850.1104328002451,7.777926647577942,0.009149313250935672
13,30,1.00240429331597,0.255850412054887,0.014841542516672157,859.4336729587253,853.9088228097678,5.524850148957512,0.006470070341676663
14,1,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.5532162391884,855.6554344070402,12.897781832148212,0.015073569702839828
14,2,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.1630224992238,856.5247507645148,11.638271734708951,0.01358778216779012
14,3,1.0242060207282104,0.9333848301925727,0.1995306513999529,867.522385276136,852.3002200296964,15.222165246439545,0.017860097755118688
14,4,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.2364037264376,857.2467855208189,11.98961820561874,0.013986192083921862
14,5,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.2147845049376,853.7750354886412,14.439749016296446,0.01691282646608675
14,6,1.0242060207282104,0.9333848301925727,0.1995306513999529,867.3337275837148,854.2884985297462,13.04522905396857,0.015270285244878942
14,7,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.6668789419491,856.1856215109757,12.481257430973415,0.014577747064879217
14,8,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.9046995532705,854.9589469327716,13.945752620498865,0.016311604984695794
14,9,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.2478316271836,850.715393885294,17.532437741889566,0.020609051943702748
14,10,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.4839287521773,852.9073721713253,15.57655658085207,0.018262893590891807
14,11,1.0242060207282104,0.9333848301925727,0.1995306513999529,867.5859732733732,853.3754650928812,14.210508180491956,0.016652117106443046
14,12,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.6938213471009,859.302894065617,11.390927281483869,0.013256009446901793
14,13,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.728078063823,855.9599544197938,12.768123644029174,0.014916730132175347
14,14,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.5427247569772,853.4352632400154,15.107461516961848,0.017701941983985153
14,15,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.6326066860768,854.2366890743691,14.39591761170766,0.016852375689115788
14,16,1.0242060207282104,0.9333848301925727,0.1995306513999529,867.9728424695741,855.3553894578657,12.617453011708335,0.014751123529724205
14,17,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.0174273338022,853.6773897214273,15.340037612374886,0.017969361490739095
14,18,1.0242060207282104,0.9333848301925727,0.1995306513999529,867.7510825031259,854.3899103877734,13.361172115352474,0.015638260649974638
14,19,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.7595040233623,857.0558354513103,12.703668572052038,0.014822451521332346
14,20,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.1038194936523,854.706139451696,13.397680041956278,0.015675188726912676
14,21,1.0242060207282104,0.9333848301925727,0.1995306513999529,870.3690806207322,860.7232164275205,9.645864193211764,0.01120669689060725
14,22,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.7423187095741,852.5502218440317,16.19209686554234,0.018992543137833554
14,23,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.8424735643647,854.3495538054519,14.492919758912763,0.016963688567938336
14,24,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.2599295965492,854.1803351925695,14.07959440397974,0.0164831638284035
14,25,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.1634061051107,853.7373928119348,14.426013293175856,0.01689748324793557
14,26,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.1177389069725,854.707459235524,14.410279671448507,0.016859896934019382
14,27,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.1481255095999,853.3319625804006,15.816162929199322,0.018534595705723526
14,28,1.0242060207282104,0.9333848301925727,0.1995306513999529,869.1746219260232,854.9579437258687,14.216678200154433,0.016628511734973515
14,29,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.6805161407694,855.3845743213991,13.295941819370341,0.015543817621352816
14,30,1.0242060207282104,0.9333848301925727,0.1995306513999529,868.9807874225609,853.9410516299896,15.039735792571264,0.017612147540938157
15,1,1.749537642321268,1.8268290605605568,0.9951352078426698,879.3830049646524,856.5137524940524,22.86925247060003,0.02670039144614766
15,2,1.749537642321268,1.8268290605605568,0.9951352078426698,878.4851106526683,856.9266585255739,21.55845212709437,0.025157873095216568
15,3,1.749537642321268,1.8268290605605568,0.9951352078426698,879.007298110377,856.9714237888743,22.03587432150266,0.02571366291780982
15,4,1.749537642321268,1.8268290605605568,0.9951352078426698,879.221202078981,856.6936928775863,22.527509201394764,0.02629587376291533
15,5,1.749537642321268,1.8268290605605568,0.9951352078426698,878.6309948492776,852.8235158808681,25.807478968409555,0.0302612187490555
15,6,1.749537642321268,1.8268290605605568,0.9951352078426698,878.2516721510169,855.0311423501265,23.220529800890404,0.027157525206703916
15,7,1.749537642321268,1.8268290605605568,0.9951352078426698,878.8423963224072,858.8033194651414,20.039076857265854,0.023333720775259807
15,8,1.749537642321268,1.8268290605605568,0.9951352078426698,879.3971362483219,858.1875138755213,21.209622372800595,0.024714438313159864
15,9,1.749537642321268,1.8268290605605568,0.9951352078426698,879.1135115311756,856.7420120025581,22.371499528617505,0.026112294267356072
15,10,1.749537642321268,1.8268290605605568,0.9951352078426698,878.4257901703724,854.7763212064883,23.649468963884033,0.02766743576904844
15,11,1.749537642321268,1.8268290605605568,0.9951352078426698,878.7030611094402,858.7198580480874,19.98320306135281,0.023270922261860366
15,12,1.749537642321268,1.8268290605605568,0.9951352078426698,879.0617876569482,852.7018326503257,26.3599550066225,0.0309134494582846
15,13,1.749537642321268,1.8268290605605568,0.9951352078426698,878.7058813808902,857.4096849893684,21.29619639152179,0.02483783046115913
15,14,1.749537642321268,1.8268290605605568,0.9951352078426698,879.4523173142209,857.5036520470713,21.948665267149522,0.025596002086699782
15,15,1.749537642321268,1.8268290605605568,0.9951352078426698,879.3571246988316,858.2523537369838,21.104770961847862,0.02459040265949045
15,16,1.749537642321268,1.8268290605605568,0.9951352078426698,878.832831254172,859.238338458034,19.594492796137956,0.022804490813691698
15,17,1.749537642321268,1.8268290605605568,0.9951352078426698,878.2986245025936,856.3014701385487,21.997154364044945,0.02568856311841416
15,18,1.749537642321268,1.8268290605605568,0.9951352078426698,879.5978309718582,855.9992203938297,23.59861057802857,0.02756849540957675
15,19,1.749537642321268,1.8268290605605568,0.9951352078426698,879.0613373847731,853.957644726426,25.103692658347086,0.02939688263624516
15,20,1.749537642321268,1.8268290605605568,0.9951352078426698,878.5535250033107,857.0131343284932,21.54039067481756,0.025134259688674884
