sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
8,9,0.5468759018686189,1.0775768398316752,0.777340827997735,1006.1495590089369,912.89948891229,93.25007009664682,0.10214713802474934
8,10,0.5468759018686189,1.0775768398316752,0.777340827997735,1009.1857902511484,912.5787393982647,96.60705085288373,0.10586160588902652
8,11,0.5468759018686189,1.0775768398316752,0.777340827997735,1010.8271321601869,914.8362834205541,95.99084873963284,0.10492680546154666
8,12,0.5468759018686189,1.0775768398316752,0.777340827997735,1004.097244790494,909.3582774841377,94.73896730635624,0.10418222349992169
8,13,0.5468759018686189,1.0775768398316752,0.777340827997735,1008.2257050248438,913.6171676708619,94.60853735398189,0.103553808643037
8,14,0.5468759018686189,1.0775768398316752,0.777340827997735,1007.069967720681,911.5571013119245,95.51286640875651,0.10477990492454416
8,15,0.5468759018686189,1.0775768398316752,0.777340827997735,1009.569540172573,914.3434192375355,95.22612093503756,0.1041469965567707
8,16,0.5468759018686189,1.0775768398316752,0.777340827997735,1007.3781762611617,911.2754716520195,96.10270460914217,0.10545955377787238
8,17,0.5468759018686189,1.0775768398316752,0.777340827997735,1007.719118794389,913.3942742822671,94.3248445121219,0.10326848675096095
8,18,0.5468759018686189,1.0775768398316752,0.777340827997735,1006.7383072880982,912.50694620698,94.23136108111817,0.10326645892703601
8,19,0.5468759018686189,1.0775768398316752,0.777340827997735,1006.680835012149,912.9408427507353,93.7399922614137,0.10267915276850856
8,20,0.5468759018686189,1.0775768398316752,0.777340827997735,1008.104510569377,912.8157906195669,95.28871994981012,0.10438986806432611
8,21,0.5468759018686189,1.0775768398316752,0.777340827997735,1008.4798043678882,912.5275312093837,95.95227315850445,0.1051500035635503
8,22,0.5468759018686189,1.0775768398316752,0.777340827997735,1007.3303170215921,912.2984150431645,95.03190197842764,0.1041675622925765
8,23,0.5468759018686189,1.0775768398316752,0.777340827997735,1003.1425137237588,910.2431810096748,92.89933271408404,0.10205990514648704
8,24,0.5468759018686189,1.0775768398316752,0.777340827997735,1006.9356992232193,911.2495902620691,95.68610896115024,0.10500537940832608
8,25,0.5468759018686189,1.0775768398316752,0.777340827997735,1006.7612460781265,912.6131375108886,94.14810856723795,0.10316321856161605
8,26,0.5468759018686189,1.0775768398316752,0.777340827997735,1006.9553131543562,912.0743730727552,94.88094008160101,0.10402763511702402
8,27,0.5468759018686189,1.0775768398316752,0.777340827997735,1005.25900540615,911.1811433744349,94.07786203171509,0.10324825389088998
8,28,0.5468759018686189,1.0775768398316752,0.777340827997735,1008.3142193903217,913.8933727546498,94.42084663567186,0.10331713682425482
8,29,0.5468759018686189,1.0775768398316752,0.777340827997735,1012.2755160227136,915.1699172371331,97.10559878558058,0.10610663326733803
8,30,0.5468759018686189,1.0775768398316752,0.777340827997735,1009.0099630822527,914.1347223647389,94.87524071751386,0.10378693467860499
9,1,0.04145032793192119,1.1894224219273184,1.1185555005767363,1453.0419313531595,1283.124022297505,169.9179090556545,0.13242516397706203
9,2,0.04145032793192119,1.1894224219273184,1.1185555005767363,1451.6336536543263,1283.0237982842305,168.60985537009583,0.13141599991798703
9,3,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.3500166194733,1281.8339411516633,170.51607546780997,0.13302509006323382
9,4,0.04145032793192119,1.1894224219273184,1.1185555005767363,1453.1365472998964,1283.9412605079729,169.19528679192354,0.13177805869793752
9,5,0.04145032793192119,1.1894224219273184,1.1185555005767363,1451.5716422987673,1281.0561991915615,170.51544310720578,0.13310535729409317
9,6,0.04145032793192119,1.1894224219273184,1.1185555005767363,1453.504230518526,1282.6669163969195,170.83731412160637,0.1331891482798181
9,7,0.04145032793192119,1.1894224219273184,1.1185555005767363,1453.0545664131216,1283.5457351044397,169.50883130868192,0.1320629461597559
9,8,0.04145032793192119,1.1894224219273184,1.1185555005767363,1453.333733663122,1281.6400723052216,171.6936613579005,0.13396402396273688
9,9,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.1343578065205,1281.6851445932884,170.44921321323204,0.13298836608371548
9,10,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.6531198365674,1280.749354178419,171.90376565814836,0.13422123938404948
9,11,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.2705830413847,1282.916178191551,169.35440484983383,0.1320073810968402
9,12,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.7702804066657,1280.6901815488475,172.08009885781826,0.13436512697372846
9,13,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.5269519372491,1281.8860612013866,170.6408907358625,0.13311704986942247
9,14,0.04145032793192119,1.1894224219273184,1.1185555005767363,1450.9790763652804,1278.5091851882728,172.46989117700764,0.13489921947773084
9,15,0.04145032793192119,1.1894224219273184,1.1185555005767363,1453.2629163516629,1281.8318941096468,171.43102224201607,0.1337390831276601
9,16,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.877962819624,1281.0485872773997,171.82937554222417,0.13413181767555865
9,17,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.9441235815973,1283.9901569561798,168.95396662541748,0.13158509487793804
9,18,0.04145032793192119,1.1894224219273184,1.1185555005767363,1454.6291406530079,1281.950324316179,172.67881633682896,0.1347000839747357
9,19,0.04145032793192119,1.1894224219273184,1.1185555005767363,1454.9897125118137,1283.968478631448,171.02123388036557,0.1331973772928235
9,20,0.04145032793192119,1.1894224219273184,1.1185555005767363,1454.445545606614,1282.62829308127,171.81725252534397,0.13395716705467783
9,21,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.1683118460505,1281.2915306772516,170.87678116879897,0.1333629209883864
9,22,0.04145032793192119,1.1894224219273184,1.1185555005767363,1450.1564243483094,1282.538837393616,167.61758695469348,0.13069201654378518
9,23,0.04145032793192119,1.1894224219273184,1.1185555005767363,1451.83315806311,1285.950289373631,165.88286868947898,0.12899633062043034
9,24,0.04145032793192119,1.1894224219273184,1.1185555005767363,1451.3879618041362,1285.58687751863,165.80108428550625,0.12896917912348835
9,25,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.1571417437412,1280.7538515217211,171.40329022202013,0.1338300017746331
9,26,0.04145032793192119,1.1894224219273184,1.1185555005767363,1457.0331704291414,1285.1211639237185,171.91200650542282,0.13377104924530453
9,27,0.04145032793192119,1.1894224219273184,1.1185555005767363,1453.586506414387,1283.00165819779,170.58484821659704,0.13295762100277767
9,28,0.04145032793192119,1.1894224219273184,1.1185555005767363,1454.9777266576789,1284.1663763902386,170.81135026744028,0.13301341119644244
9,29,0.04145032793192119,1.1894224219273184,1.1185555005767363,1451.7639839218461,1281.1079440811181,170.656039840728,0.13320972727488004
9,30,0.04145032793192119,1.1894224219273184,1.1185555005767363,1452.6640116216024,1283.4540968894748,169.20991473212757,0.13183947532071275
10,1,0.9604863518100589,0.9489366307901654,0.8642434098373416,971.617032641128,876.9164355471769,94.70059709395116,0.10799272684957723
10,2,0.9604863518100589,0.9489366307901654,0.8642434098373416,967.901576722322,875.1949851301189,92.70659159220315,0.10592678565042289
10,3,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.9116932650683,878.246853788329,92.6648394767393,0.10551115449719899
10,4,0.9604863518100589,0.9489366307901654,0.8642434098373416,971.0604106311451,875.7435504224258,95.31686020871939,0.10884106444488471
10,5,0.9604863518100589,0.9489366307901654,0.8642434098373416,969.2800547455026,870.8598528608545,98.42020188464812,0.11301497199730672
10,6,0.9604863518100589,0.9489366307901654,0.8642434098373416,971.1887727371873,874.93978798619,96.24898475099724,0.11000640966680604
10,7,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.9477497773755,877.1502176489023,93.79753212847322,0.10693439987951715
10,8,0.9604863518100589,0.9489366307901654,0.8642434098373416,971.8004471655582,875.4796038028234,96.32084336273488,0.11002065946978747
10,9,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.1724996497668,876.2282807015836,93.94421894818322,0.10721431962109625
10,10,0.9604863518100589,0.9489366307901654,0.8642434098373416,969.7326839050755,876.4837485245489,93.24893538052663,0.10638980533010405
10,11,0.9604863518100589,0.9489366307901654,0.8642434098373416,972.0101151717754,877.0365405402262,94.97357463154924,0.10828918778349712
10,12,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.6561278951133,875.5348166830081,95.12131121210518,0.10864366487728648
10,13,0.9604863518100589,0.9489366307901654,0.8642434098373416,969.9876837911536,875.3021958634024,94.68548792775118,0.10817462628932736
10,14,0.9604863518100589,0.9489366307901654,0.8642434098373416,969.5509619305168,874.1235575451816,95.4274043853352,0.10916923993368381
10,15,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.1839776353494,873.9719629130441,96.2120147223053,0.11008592815909121
10,16,0.9604863518100589,0.9489366307901654,0.8642434098373416,969.844665723187,875.2143938573236,94.63027186586339,0.10812238981674005
10,17,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.7183011646265,876.1621499227211,94.55615124190535,0.10792083548718163
10,18,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.2207024964932,876.2690650864197,93.95163741007354,0.10721779548477821
10,19,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.5886396643855,876.284801614594,94.30383804979147,0.10761779489503004
10,20,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.9436919602831,873.7407564674422,97.20293549284088,0.11124917176329854
10,21,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.8846443215817,874.5234757781365,96.36116854344527,0.11018705753748315
10,22,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.8832105719526,877.8137620109948,93.06944856095788,0.10602413927499142
10,23,0.9604863518100589,0.9489366307901654,0.8642434098373416,972.5922006004191,876.2927433033865,96.29945729703263,0.10989416269043806
10,24,0.9604863518100589,0.9489366307901654,0.8642434098373416,969.180462568771,873.0661261119552,96.11433645681575,0.1100882666068421
10,25,0.9604863518100589,0.9489366307901654,0.8642434098373416,971.9042703589262,877.3477277179103,94.55654264101588,0.10777544598761214
10,26,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.4242030342887,875.4456560916369,94.97854694265175,0.10849165368719348
10,27,0.9604863518100589,0.9489366307901654,0.8642434098373416,970.2090022993823,875.7307460317525,94.47825626762983,0.10788505107962056
10,28,0.9604863518100589,0.9489366307901654,0.8642434098373416,972.6104483659594,879.8153010488315,92.79514731712788,0.1054711678763786
10,29,0.9604863518100589,0.9489366307901654,0.8642434098373416,972.715560949925,877.8994805990066,94.81608035091847,0.108003344854725
10,30,0.9604863518100589,0.9489366307901654,0.8642434098373416,971.4793167170063,873.0085543984642,98.47076231854214,0.11279472786654675
11,1,1.5608487043065535,0.21935819137300716,1.53429965263504,990.7851061559547,896.4848201386108,94.30028601734398,0.105188937836966
11,2,1.5608487043065535,0.21935819137300716,1.53429965263504,989.0975638231076,895.9553123920791,93.14225143102851,0.1039585905041975
11,3,1.5608487043065535,0.21935819137300716,1.53429965263504,990.925383565554,894.3821933972338,96.54319016832017,0.10794399852887183
11,4,1.5608487043065535,0.21935819137300716,1.53429965263504,987.9173479756488,894.9465820121213,92.97076596352747,0.10388415111268424
11,5,1.5608487043065535,0.21935819137300716,1.53429965263504,991.1259898489336,894.6382086920403,96.48778115689333,0.10785117404940521
11,6,1.5608487043065535,0.21935819137300716,1.53429965263504,989.8861348819119,895.0417206602211,94.84441422169073,0.1059664728832187
11,7,1.5608487043065535,0.21935819137300716,1.53429965263504,988.9556064046299,895.8398804254034,93.11572597922645,0.10394237632623479
11,8,1.5608487043065535,0.21935819137300716,1.53429965263504,989.1995482928345,893.0526849826186,96.14686331021585,0.10766090839544046
11,9,1.5608487043065535,0.21935819137300716,1.53429965263504,992.3999948921454,897.7015829978998,94.69841189424562,0.1054898573064755
11,10,1.5608487043065535,0.21935819137300716,1.53429965263504,989.0168633887077,896.2668563644988,92.75000702420891,0.10348481187893979
11,11,1.5608487043065535,0.21935819137300716,1.53429965263504,988.4782792752325,893.6838298653771,94.79444940985536,0.10607157278893031
11,12,1.5608487043065535,0.21935819137300716,1.53429965263504,990.2188759151053,897.8653573951622,92.35351851994312,0.10285898409965843
11,13,1.5608487043065535,0.21935819137300716,1.53429965263504,988.9006331641312,896.1414266151818,92.75920654894946,0.10350956198879291
11,14,1.5608487043065535,0.21935819137300716,1.53429965263504,990.4178014998067,897.4383895405632,92.97941195924352,0.10360534276547233
11,15,1.5608487043065535,0.21935819137300716,1.53429965263504,990.936243420417,895.7849308292826,95.15131259113434,0.1062211579101325
11,16,1.5608487043065535,0.21935819137300716,1.53429965263504,989.8671191448932,894.9048626451162,94.96225649977703,0.10611435970868704
11,17,1.5608487043065535,0.21935819137300716,1.53429965263504,988.0494590534067,893.0114581648338,95.03800088857292,0.10642416737169191
11,18,1.5608487043065535,0.21935819137300716,1.53429965263504,992.2143576461726,896.2735204953726,95.94083715080001,0.10704414997976652
11,19,1.5608487043065535,0.21935819137300716,1.53429965263504,989.9348460910112,895.6146887905443,94.32015730046692,0.10531332109775769
11,20,1.5608487043065535,0.21935819137300716,1.53429965263504,991.4967108810114,896.7943128124143,94.70239806859706,0.1056010243548526
11,21,1.5608487043065535,0.21935819137300716,1.53429965263504,989.9915437901623,894.7590253786688,95.23251841149352,0.10643370528862829
11,22,1.5608487043065535,0.21935819137300716,1.53429965263504,988.8420712167726,893.9868856951397,94.85518552163296,0.10610355368678162
11,23,1.5608487043065535,0.21935819137300716,1.53429965263504,988.8006646471083,893.9307652516877,94.86989939542059,0.10612667455147917
11,24,1.5608487043065535,0.21935819137300716,1.53429965263504,987.9952885007157,892.438602766418,95.55668573429773,0.10707368040567405
11,25,1.5608487043065535,0.21935819137300716,1.53429965263504,991.8124392821026,896.1222067189166,95.69023256318599,0.10678257032994251
11,26,1.5608487043065535,0.21935819137300716,1.53429965263504,990.3635307360464,897.11893051446,93.24460022158644,0.10393783594346245
11,27,1.5608487043065535,0.21935819137300716,1.53429965263504,988.2020469760922,894.7952991573652,93.40674781872701,0.10438895678898713
11,28,1.5608487043065535,0.21935819137300716,1.53429965263504,990.2005290297574,894.3007158252194,95.89981320453796,0.10723441400362298
11,29,1.5608487043065535,0.21935819137300716,1.53429965263504,989.4642753529005,894.1009709904356,95.36330436246487,0.10665831651745851
11,30,1.5608487043065535,0.21935819137300716,1.53429965263504,988.2061453662855,894.7069611029644,93.49918426332101,0.104502578305704
12,1,0.9142955939938323,0.18922864393217137,2.0892191925636854,1027.8615355686636,929.5975062194826,98.26402934918099,0.10570599500509026
12,2,0.9142955939938323,0.18922864393217137,2.0892191925636854,1028.7559986526112,929.7336541238457,99.02234452876553,0.10650614193597342
12,3,0.9142955939938323,0.18922864393217137,2.0892191925636854,1032.919681429252,933.0140742600594,99.90560716919265,0.1070783495398226
12,4,0.9142955939938323,0.18922864393217137,2.0892191925636854,1026.4786413266747,929.9554692034513,96.52317212322339,0.10379332701371155
12,5,0.9142955939938323,0.18922864393217137,2.0892191925636854,1025.2727402880787,927.5983245370999,97.67441575097882,0.10529818043787581
12,6,0.9142955939938323,0.18922864393217137,2.0892191925636854,1028.0279266949258,929.0986361493909,98.92929054553485,0.1064787813654996
12,7,0.9142955939938323,0.18922864393217137,2.0892191925636854,1032.7658485173954,933.8979016564456,98.86794686094981,0.10586590534745682
12,8,0.9142955939938323,0.18922864393217137,2.0892191925636854,1028.3620753944897,928.499982641973,99.86209275251667,0.10755206744147373
12,9,0.9142955939938323,0.18922864393217137,2.0892191925636854,1028.7492971465197,930.0093859071844,98.73991123933524,0.1061708760530612
12,10,0.9142955939938323,0.18922864393217137,2.0892191925636854,1026.6796081248945,929.3016721246174,97.37793600027703,0.10478614094995285
12,11,0.9142955939938323,0.18922864393217137,2.0892191925636854,1028.312815009448,931.1340422057249,97.17877280372318,0.10436604011761873
12,12,0.9142955939938323,0.18922864393217137,2.0892191925636854,1032.6065566983418,932.1254427671238,100.48111393121803,0.10779784492624518
12,13,0.9142955939938323,0.18922864393217137,2.0892191925636854,1026.4362951611793,928.3413161469568,98.09497901422242,0.1056669323103723
12,14,0.9142955939938323,0.18922864393217137,2.0892191925636854,1026.734263728031,929.0195727585685,97.71469096946248,0.10518044380842809
12,15,0.9142955939938323,0.18922864393217137,2.0892191925636854,1029.0098755466056,929.4896182161237,99.52025733048185,0.10706978903269636
12,16,0.9142955939938323,0.18922864393217137,2.0892191925636854,1026.4636329859586,928.1248550548618,98.33877793109684,0.10595425539517957
12,17,0.9142955939938323,0.18922864393217137,2.0892191925636854,1028.3842142645333,929.5057826091124,98.87843165542085,0.10637742497724995
12,18,0.9142955939938323,0.18922864393217137,2.0892191925636854,1025.475200894949,928.2459008800287,97.22930001492034,0.10474519728311384
12,19,0.9142955939938323,0.18922864393217137,2.0892191925636854,1032.5257432004944,931.5778182834381,100.9479249170563,0.10836231062593023
12,20,0.9142955939938323,0.18922864393217137,2.0892191925636854,1027.0257816667147,928.671070526055,98.35471114065967,0.1059090933940105
12,21,0.9142955939938323,0.18922864393217137,2.0892191925636854,1028.6021303383395,929.6664755590875,98.93565477925199,0.10642058994302614
12,22,0.9142955939938323,0.18922864393217137,2.0892191925636854,1028.561879234848,930.7278140803733,97.83406515447473,0.10511565645122779
12,23,0.9142955939938323,0.18922864393217137,2.0892191925636854,1031.10880907325,931.7137313537626,99.39507771948752,0.106679846367691
12,24,0.9142955939938323,0.18922864393217137,2.0892191925636854,1026.4345641472921,927.6440635849899,98.79050056230221,0.10649612759932368
12,25,0.9142955939938323,0.18922864393217137,2.0892191925636854,1028.5841439265657,930.0519127486398,98.53223117792595,0.10594272193551817
12,26,0.9142955939938323,0.18922864393217137,2.0892191925636854,1031.8900382703991,932.5204058637763,99.36963240662283,0.10656027662427246
12,27,0.9142955939938323,0.18922864393217137,2.0892191925636854,1027.7809892591006,928.7044888475756,99.07650041152499,0.10668248253485722
12,28,0.9142955939938323,0.18922864393217137,2.0892191925636854,1031.688978562896,933.801963193095,97.8870153698009,0.10482631138949476
12,29,0.9142955939938323,0.18922864393217137,2.0892191925636854,1031.6197523585492,931.4803459104393,100.13940644810998,0.10750565686947759
12,30,0.9142955939938323,0.18922864393217137,2.0892191925636854,1034.922680200579,933.9670466939451,100.95563350663383,0.10809335710932885
13,1,1.3122238848935894,1.919984593855231,0.4849238378265019,936.9327427016224,851.4243355405575,85.50840716106484,0.10042983691178704
13,2,1.3122238848935894,1.919984593855231,0.4849238378265019,935.7150293405041,850.621447006325,85.09358233417913,0.10003695843040084
13,3,1.3122238848935894,1.919984593855231,0.4849238378265019,935.4191514654353,850.2805344309314,85.13861703450391,0.10013003189763102
13,4,1.3122238848935894,1.919984593855231,0.4849238378265019,938.9374461369265,853.6775296879445,85.25991644898204,0.09987368003014929
13,5,1.3122238848935894,1.919984593855231,0.4849238378265019,935.3114843568952,847.8641845307682,87.44729982612705,0.10313833444270658
13,6,1.3122238848935894,1.919984593855231,0.4849238378265019,934.5564219300495,848.6972837562859,85.85913817376365,0.10116579823816096
13,7,1.3122238848935894,1.919984593855231,0.4849238378265019,934.8727450331058,849.0470937539397,85.8256512791661,0.10108467705801844
13,8,1.3122238848935894,1.919984593855231,0.4849238378265019,936.4906319494005,850.4891338229377,86.00149812646282,0.1011200434035967
13,9,1.3122238848935894,1.919984593855231,0.4849238378265019,935.6260018167168,850.1288603064604,85.49714151025637,0.10056962597345039
13,10,1.3122238848935894,1.919984593855231,0.4849238378265019,933.5556114669117,849.281733936545,84.27387753036669,0.0992295891491095
13,11,1.3122238848935894,1.919984593855231,0.4849238378265019,934.3021847631829,849.8319146587716,84.47027010441138,0.09939644375244283
13,12,1.3122238848935894,1.919984593855231,0.4849238378265019,937.9726088747133,850.5837906324284,87.38881824228486,0.10273981141506268
13,13,1.3122238848935894,1.919984593855231,0.4849238378265019,938.6790277585311,852.011503723286,86.66752403524515,0.10172107261053226
13,14,1.3122238848935894,1.919984593855231,0.4849238378265019,935.4434468364944,850.4291775210476,85.01426931544688,0.0999663129659528
13,15,1.3122238848935894,1.919984593855231,0.4849238378265019,933.7612146568695,847.8795248461599,85.88168981070953,0.10128996784807603
13,16,1.3122238848935894,1.919984593855231,0.4849238378265019,938.9258485978453,852.2328511302296,86.69299746761567,0.10172454318399435
13,17,1.3122238848935894,1.919984593855231,0.4849238378265019,935.2068933732421,849.5461699596916,85.6607234135505,0.10083115720198567
13,18,1.3122238848935894,1.919984593855231,0.4849238378265019,934.8191038339044,849.6421791588166,85.17692467508778,0.1002503486343118
13,19,1.3122238848935894,1.919984593855231,0.4849238378265019,935.0267254620112,849.8108364023398,85.21588905967144,0.10027630315992617
13,20,1.3122238848935894,1.919984593855231,0.4849238378265019,935.2340248206928,847.715922210365,87.51810261032779,0.10323989477763959
13,21,1.3122238848935894,1.919984593855231,0.4849238378265019,937.2246133244653,853.2096077126123,84.01500561185298,0.09846936186887369
13,22,1.3122238848935894,1.919984593855231,0.4849238378265019,937.8938886341986,850.033100462969,87.86078817122961,0.10336160806370528
13,23,1.3122238848935894,1.919984593855231,0.4849238378265019,934.9827699907088,849.7922971481751,85.19047284253372,0.10024858206931873
13,24,1.3122238848935894,1.919984593855231,0.4849238378265019,935.1580798587726,849.8183197476627,85.33976011110985,0.10042118194916046
13,25,1.3122238848935894,1.919984593855231,0.4849238378265019,934.7700022944706,849.4003744926129,85.36962780185775,0.10050575719707337
13,26,1.3122238848935894,1.919984593855231,0.4849238378265019,935.3189902483185,850.2089744510072,85.11001579731135,0.10010481935016997
13,27,1.3122238848935894,1.919984593855231,0.4849238378265019,935.9618342475824,849.3623766197172,86.59945762786515,0.10195819830460667
13,28,1.3122238848935894,1.919984593855231,0.4849238378265019,934.4583710157319,848.9570995147362,85.5012715009957,0.1007133005305783
13,29,1.3122238848935894,1.919984593855231,0.4849238378265019,936.8717916425929,850.3587338695885,86.51305777300445,0.1017371308451477
13,30,1.3122238848935894,1.919984593855231,0.4849238378265019,935.5745279062228,848.0218380007145,87.55268990550826,0.10324343782457462
14,1,1.0359964547066929,0.8513862013328405,1.356803138800699,964.0071560477447,870.4932641646258,93.51389188311896,0.1074263245136769
14,2,1.0359964547066929,0.8513862013328405,1.356803138800699,967.3376524711138,870.5513868400067,96.78626563110709,0.11117811894186878
14,3,1.0359964547066929,0.8513862013328405,1.356803138800699,966.2524452999673,869.619365699274,96.63307960069335,0.11112112196695302
14,4,1.0359964547066929,0.8513862013328405,1.356803138800699,966.0345939131861,867.2201673808894,98.8144265322967,0.11394387521075335
14,5,1.0359964547066929,0.8513862013328405,1.356803138800699,965.5563791071208,870.7928782588567,94.76350084826413,0.10882438661848381
14,6,1.0359964547066929,0.8513862013328405,1.356803138800699,965.4129145955636,866.71729386956,98.69562072600365,0.11387291037584539
14,7,1.0359964547066929,0.8513862013328405,1.356803138800699,965.4358793084947,870.3255035510304,95.11037575746434,0.10928138422854762
14,8,1.0359964547066929,0.8513862013328405,1.356803138800699,964.3611471122891,870.0265077974769,94.3346393148122,0.10842731625916302
14,9,1.0359964547066929,0.8513862013328405,1.356803138800699,966.6787624125819,868.2636730780295,98.41508933455248,0.11334700781119524
14,10,1.0359964547066929,0.8513862013328405,1.356803138800699,964.234858214361,867.5818120043133,96.6530462100477,0.11140510885856052
14,11,1.0359964547066929,0.8513862013328405,1.356803138800699,966.0358033475192,869.4058004114063,96.63000293611287,0.11114487951470668
14,12,1.0359964547066929,0.8513862013328405,1.356803138800699,965.1197610738794,868.5491435177491,96.57061755613029,0.11118612950904007
14,13,1.0359964547066929,0.8513862013328405,1.356803138800699,966.4227773642101,870.9411354079085,95.48164195630159,0.10963041941012742
14,14,1.0359964547066929,0.8513862013328405,1.356803138800699,967.6671412564389,869.3534461931433,98.31369506329554,0.11308829049198166
14,15,1.0359964547066929,0.8513862013328405,1.356803138800699,964.5632836677778,870.798103351509,93.76518031626881,0.10767729047110622
14,16,1.0359964547066929,0.8513862013328405,1.356803138800699,966.8134958696317,869.5191168937671,97.29437897586456,0.11189446797148617
14,17,1.0359964547066929,0.8513862013328405,1.356803138800699,964.0777839237952,867.4285318555609,96.64925206823432,0.11142042084030479
14,18,1.0359964547066929,0.8513862013328405,1.356803138800699,963.3761329316851,869.3086070824221,94.067525849263,0.10820958757669835
14,19,1.0359964547066929,0.8513862013328405,1.356803138800699,966.3011828885577,872.3153549675409,93.98582792101683,0.10774294798985176
14,20,1.0359964547066929,0.8513862013328405,1.356803138800699,964.6787596602722,869.0902430323171,95.58851662795519,0.1099868712073445
14,21,1.0359964547066929,0.8513862013328405,1.356803138800699,965.1455845279885,868.1071726829882,97.03841184500027,0.11178160358368143
14,22,1.0359964547066929,0.8513862013328405,1.356803138800699,965.7971319143984,869.0706441911033,96.72648772329512,0.1112987630750367
14,23,1.0359964547066929,0.8513862013328405,1.356803138800699,965.4076546059716,868.7893247460362,96.61832985993544,0.11121030968949674
14,24,1.0359964547066929,0.8513862013328405,1.356803138800699,964.0924458892051,869.2386951491573,94.85375074004787,0.10912278902145678
14,25,1.0359964547066929,0.8513862013328405,1.356803138800699,965.5181298309587,871.9224938632187,93.59563596774001,0.10734398599243232
14,26,1.0359964547066929,0.8513862013328405,1.356803138800699,965.4055097263315,869.383469284276,96.02204044205553,0.11044843137068862
14,27,1.0359964547066929,0.8513862013328405,1.356803138800699,966.8322003128944,871.108229914043,95.7239703988514,0.10988757436983118
14,28,1.0359964547066929,0.8513862013328405,1.356803138800699,966.1193689648663,867.2567575375153,98.862611427351,0.11399462796699449
14,29,1.0359964547066929,0.8513862013328405,1.356803138800699,965.1095151846891,869.0775382731314,96.03197691155776,0.11049874456814818
14,30,1.0359964547066929,0.8513862013328405,1.356803138800699,965.3587929184257,868.6268821931606,96.73191072526515,0.11136186630677455
15,1,2.0143687440998534,0.35941950029175335,0.7451485484637727,956.6105730730577,868.011535085042,88.59903798801565,0.10207126795767213
15,2,2.0143687440998534,0.35941950029175335,0.7451485484637727,955.5676143229601,866.2319176846643,89.33569663829587,0.10313138411833132
15,3,2.0143687440998534,0.35941950029175335,0.7451485484637727,959.8649816470172,869.4914038817496,90.37357776526756,0.10393843730001764
15,4,2.0143687440998534,0.35941950029175335,0.7451485484637727,959.8349908027985,869.6409795506379,90.19401125216064,0.10371407669722028
15,5,2.0143687440998534,0.35941950029175335,0.7451485484637727,960.3191128875496,869.9680602873112,90.3510526002384,0.10385559737721811
15,6,2.0143687440998534,0.35941950029175335,0.7451485484637727,960.3760103112548,869.5096765653777,90.86633374587711,0.10450295861548695
15,7,2.0143687440998534,0.35941950029175335,0.7451485484637727,955.4745669951396,868.2973963427536,87.17717065238605,0.10040012905667352
15,8,2.0143687440998534,0.35941950029175335,0.7451485484637727,958.1100554210295,868.6020219973635,89.508033423666,0.10304838252372579
15,9,2.0143687440998534,0.35941950029175335,0.7451485484637727,959.0440755158304,869.1868977771777,89.8571777386527,0.10338073200188555
15,10,2.0143687440998534,0.35941950029175335,0.7451485484637727,961.0928154849198,869.3795482124265,91.71326727249334,0.10549278213533944
15,11,2.0143687440998534,0.35941950029175335,0.7451485484637727,962.7774672114151,870.724888959388,92.05257825202716,0.10571947513989191
15,12,2.0143687440998534,0.35941950029175335,0.7451485484637727,960.4387802513545,870.3618591892249,90.0769210621296,0.10349364475373458
15,13,2.0143687440998534,0.35941950029175335,0.7451485484637727,956.9832098650744,868.2788158296667,88.70439403540774,0.10216118649704475
15,14,2.0143687440998534,0.35941950029175335,0.7451485484637727,956.5405417006145,866.1960921631912,90.34444953742332,0.10430022757526183
15,15,2.0143687440998534,0.35941950029175335,0.7451485484637727,957.5172380421698,868.5857636519611,88.93147439020868,0.10238652083853768
15,16,2.0143687440998534,0.35941950029175335,0.7451485484637727,957.3068783572307,868.7373639306671,88.56951442656361,0.10195200310692777
15,17,2.0143687440998534,0.35941950029175335,0.7451485484637727,966.0786640376602,872.5567473118541,93.52191672580614,0.10718147216662477
